Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8078895208
2,Colo Colo,Chile,A,8078895208
3,Alianza Lima,Perú,A,8078895208
4,Olimpia,Fase previa,A,8078895208
1,River Plate,Argentina,B,8078895208
2,Independiente del Valle,Ecuador,B,8078895208
3,Bragantino,Brasil,B,8078895208
4,América M.G.,Fase previa,B,8078895208
1,Nacional,Uruguay,C,8078895208
2,Libertad,Paraguay,C,8078895208
3,Deportes Tolima,Colombia,C,8078895208
4,Fortaleza,Brasil,C,8078895208
1,Atlético Mineiro,Brasil,D,8078895208
2,Vélez,Argentina,D,8078895208
3,Deportivo Táchira,Venezuela,D,8078895208
4,The Strongest,Fase previa,D,8078895208
1,Flamengo,Brasil,E,8078895208
2,Emelec,Ecuador,E,8078895208
3,Colón,Argentina,E,8078895208
4,Independiente Petrolero,Bolivia,E,8078895208
1,Boca Juniors,Argentina,F,8078895208
2,Cerro Porteño,Paraguay,F,8078895208
3,Deportivo Cali,Colombia,F,8078895208
4,Estudiantes L.P.,Fase previa,F,8078895208
1,Athletico Paranaense,Brasil,G,8078895208
2,Universidad Católica,Chile,G,8078895208
3,Sporting Cristal,Perú,G,8078895208
4,Talleres,Argentina,G,8078895208
1,Peñarol,Uruguay,H,8078895208
2,Corinthians,Brasil,H,8078895208
3,Caracas,Venezuela,H,8078895208
4,Always Ready,Bolivia,H,8078895208
