Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2327175851
2,Cerro Porteño,Paraguay,A,2327175851
3,Caracas,Venezuela,A,2327175851
4,Always Ready,Bolivia,A,2327175851
1,Athletico Paranaense,Brasil,B,2327175851
2,Universidad Católica,Chile,B,2327175851
3,Alianza Lima,Perú,B,2327175851
4,The Strongest,Fase previa,B,2327175851
1,Peñarol,Uruguay,C,2327175851
2,Colo Colo,Chile,C,2327175851
3,Bragantino,Brasil,C,2327175851
4,Talleres,Argentina,C,2327175851
1,Atlético Mineiro,Brasil,D,2327175851
2,Libertad,Paraguay,D,2327175851
3,Deportivo Cali,Colombia,D,2327175851
4,Olimpia,Fase previa,D,2327175851
1,Nacional,Uruguay,E,2327175851
2,Corinthians,Brasil,E,2327175851
3,Colón,Argentina,E,2327175851
4,América M.G.,Fase previa,E,2327175851
1,River Plate,Argentina,F,2327175851
2,Emelec,Ecuador,F,2327175851
3,Sporting Cristal,Perú,F,2327175851
4,Estudiantes L.P.,Fase previa,F,2327175851
1,Flamengo,Brasil,G,2327175851
2,Vélez,Argentina,G,2327175851
3,Deportes Tolima,Colombia,G,2327175851
4,Independiente Petrolero,Bolivia,G,2327175851
1,Boca Juniors,Argentina,H,2327175851
2,Independiente del Valle,Ecuador,H,2327175851
3,Deportivo Táchira,Venezuela,H,2327175851
4,Fortaleza,Brasil,H,2327175851
