Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5655082669
2,Emelec,Ecuador,A,5655082669
3,Caracas,Venezuela,A,5655082669
4,The Strongest,Fase previa,A,5655082669
1,Flamengo,Brasil,B,5655082669
2,Universidad Católica,Chile,B,5655082669
3,Deportivo Cali,Colombia,B,5655082669
4,Estudiantes L.P.,Fase previa,B,5655082669
1,River Plate,Argentina,C,5655082669
2,Corinthians,Brasil,C,5655082669
3,Deportes Tolima,Colombia,C,5655082669
4,América M.G.,Fase previa,C,5655082669
1,Boca Juniors,Argentina,D,5655082669
2,Libertad,Paraguay,D,5655082669
3,Bragantino,Brasil,D,5655082669
4,Olimpia,Fase previa,D,5655082669
1,Peñarol,Uruguay,E,5655082669
2,Colo Colo,Chile,E,5655082669
3,Colón,Argentina,E,5655082669
4,Fortaleza,Brasil,E,5655082669
1,Nacional,Uruguay,F,5655082669
2,Independiente del Valle,Ecuador,F,5655082669
3,Sporting Cristal,Perú,F,5655082669
4,Talleres,Argentina,F,5655082669
1,Atlético Mineiro,Brasil,G,5655082669
2,Cerro Porteño,Paraguay,G,5655082669
3,Deportivo Táchira,Venezuela,G,5655082669
4,Independiente Petrolero,Bolivia,G,5655082669
1,Athletico Paranaense,Brasil,H,5655082669
2,Vélez,Argentina,H,5655082669
3,Alianza Lima,Perú,H,5655082669
4,Always Ready,Bolivia,H,5655082669
