Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7775301066
2,Vélez,Argentina,A,7775301066
3,Sporting Cristal,Perú,A,7775301066
4,Olimpia,Fase previa,A,7775301066
1,Boca Juniors,Argentina,B,7775301066
2,Libertad,Paraguay,B,7775301066
3,Caracas,Venezuela,B,7775301066
4,The Strongest,Fase previa,B,7775301066
1,Flamengo,Brasil,C,7775301066
2,Colo Colo,Chile,C,7775301066
3,Colón,Argentina,C,7775301066
4,Estudiantes L.P.,Fase previa,C,7775301066
1,Atlético Mineiro,Brasil,D,7775301066
2,Independiente del Valle,Ecuador,D,7775301066
3,Deportivo Táchira,Venezuela,D,7775301066
4,Talleres,Argentina,D,7775301066
1,Peñarol,Uruguay,E,7775301066
2,Cerro Porteño,Paraguay,E,7775301066
3,Alianza Lima,Perú,E,7775301066
4,Fortaleza,Brasil,E,7775301066
1,Athletico Paranaense,Brasil,F,7775301066
2,Emelec,Ecuador,F,7775301066
3,Deportes Tolima,Colombia,F,7775301066
4,Always Ready,Bolivia,F,7775301066
1,River Plate,Argentina,G,7775301066
2,Corinthians,Brasil,G,7775301066
3,Deportivo Cali,Colombia,G,7775301066
4,Independiente Petrolero,Bolivia,G,7775301066
1,Nacional,Uruguay,H,7775301066
2,Universidad Católica,Chile,H,7775301066
3,Bragantino,Brasil,H,7775301066
4,América M.G.,Fase previa,H,7775301066
