Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9881603465
2,Vélez,Argentina,A,9881603465
3,Deportes Tolima,Colombia,A,9881603465
4,Olimpia,Fase previa,A,9881603465
1,Flamengo,Brasil,B,9881603465
2,Cerro Porteño,Paraguay,B,9881603465
3,Alianza Lima,Perú,B,9881603465
4,The Strongest,Fase previa,B,9881603465
1,Athletico Paranaense,Brasil,C,9881603465
2,Independiente del Valle,Ecuador,C,9881603465
3,Caracas,Venezuela,C,9881603465
4,América M.G.,Fase previa,C,9881603465
1,Nacional,Uruguay,D,9881603465
2,Corinthians,Brasil,D,9881603465
3,Colón,Argentina,D,9881603465
4,Always Ready,Bolivia,D,9881603465
1,Boca Juniors,Argentina,E,9881603465
2,Libertad,Paraguay,E,9881603465
3,Deportivo Táchira,Venezuela,E,9881603465
4,Fortaleza,Brasil,E,9881603465
1,River Plate,Argentina,F,9881603465
2,Emelec,Ecuador,F,9881603465
3,Deportivo Cali,Colombia,F,9881603465
4,Estudiantes L.P.,Fase previa,F,9881603465
1,Peñarol,Uruguay,G,9881603465
2,Colo Colo,Chile,G,9881603465
3,Bragantino,Brasil,G,9881603465
4,Independiente Petrolero,Bolivia,G,9881603465
1,Atlético Mineiro,Brasil,H,9881603465
2,Universidad Católica,Chile,H,9881603465
3,Sporting Cristal,Perú,H,9881603465
4,Talleres,Argentina,H,9881603465
