Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7451402925
2,Universidad Católica,Chile,A,7451402925
3,Deportes Tolima,Colombia,A,7451402925
4,Independiente Petrolero,Bolivia,A,7451402925
1,Flamengo,Brasil,B,7451402925
2,Cerro Porteño,Paraguay,B,7451402925
3,Colón,Argentina,B,7451402925
4,América M.G.,Fase previa,B,7451402925
1,Boca Juniors,Argentina,C,7451402925
2,Emelec,Ecuador,C,7451402925
3,Sporting Cristal,Perú,C,7451402925
4,Estudiantes L.P.,Fase previa,C,7451402925
1,Peñarol,Uruguay,D,7451402925
2,Colo Colo,Chile,D,7451402925
3,Deportivo Táchira,Venezuela,D,7451402925
4,Fortaleza,Brasil,D,7451402925
1,Atlético Mineiro,Brasil,E,7451402925
2,Vélez,Argentina,E,7451402925
3,Caracas,Venezuela,E,7451402925
4,The Strongest,Fase previa,E,7451402925
1,River Plate,Argentina,F,7451402925
2,Corinthians,Brasil,F,7451402925
3,Alianza Lima,Perú,F,7451402925
4,Olimpia,Fase previa,F,7451402925
1,Nacional,Uruguay,G,7451402925
2,Libertad,Paraguay,G,7451402925
3,Bragantino,Brasil,G,7451402925
4,Talleres,Argentina,G,7451402925
1,Athletico Paranaense,Brasil,H,7451402925
2,Independiente del Valle,Ecuador,H,7451402925
3,Deportivo Cali,Colombia,H,7451402925
4,Always Ready,Bolivia,H,7451402925
