Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3807403584
2,Emelec,Ecuador,A,3807403584
3,Colón,Argentina,A,3807403584
4,Olimpia,Fase previa,A,3807403584
1,Boca Juniors,Argentina,B,3807403584
2,Independiente del Valle,Ecuador,B,3807403584
3,Bragantino,Brasil,B,3807403584
4,Estudiantes L.P.,Fase previa,B,3807403584
1,Peñarol,Uruguay,C,3807403584
2,Universidad Católica,Chile,C,3807403584
3,Deportes Tolima,Colombia,C,3807403584
4,Talleres,Argentina,C,3807403584
1,Flamengo,Brasil,D,3807403584
2,Colo Colo,Chile,D,3807403584
3,Deportivo Táchira,Venezuela,D,3807403584
4,Always Ready,Bolivia,D,3807403584
1,Atlético Mineiro,Brasil,E,3807403584
2,Libertad,Paraguay,E,3807403584
3,Alianza Lima,Perú,E,3807403584
4,Independiente Petrolero,Bolivia,E,3807403584
1,Athletico Paranaense,Brasil,F,3807403584
2,Cerro Porteño,Paraguay,F,3807403584
3,Deportivo Cali,Colombia,F,3807403584
4,América M.G.,Fase previa,F,3807403584
1,River Plate,Argentina,G,3807403584
2,Corinthians,Brasil,G,3807403584
3,Sporting Cristal,Perú,G,3807403584
4,The Strongest,Fase previa,G,3807403584
1,Nacional,Uruguay,H,3807403584
2,Vélez,Argentina,H,3807403584
3,Caracas,Venezuela,H,3807403584
4,Fortaleza,Brasil,H,3807403584
