Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2163309682
2,Independiente del Valle,Ecuador,A,2163309682
3,Deportivo Cali,Colombia,A,2163309682
4,América M.G.,Fase previa,A,2163309682
1,River Plate,Argentina,B,2163309682
2,Libertad,Paraguay,B,2163309682
3,Bragantino,Brasil,B,2163309682
4,Always Ready,Bolivia,B,2163309682
1,Atlético Mineiro,Brasil,C,2163309682
2,Vélez,Argentina,C,2163309682
3,Deportivo Táchira,Venezuela,C,2163309682
4,Independiente Petrolero,Bolivia,C,2163309682
1,Athletico Paranaense,Brasil,D,2163309682
2,Universidad Católica,Chile,D,2163309682
3,Sporting Cristal,Perú,D,2163309682
4,Talleres,Argentina,D,2163309682
1,Flamengo,Brasil,E,2163309682
2,Cerro Porteño,Paraguay,E,2163309682
3,Alianza Lima,Perú,E,2163309682
4,Estudiantes L.P.,Fase previa,E,2163309682
1,Nacional,Uruguay,F,2163309682
2,Emelec,Ecuador,F,2163309682
3,Colón,Argentina,F,2163309682
4,Fortaleza,Brasil,F,2163309682
1,Boca Juniors,Argentina,G,2163309682
2,Corinthians,Brasil,G,2163309682
3,Caracas,Venezuela,G,2163309682
4,The Strongest,Fase previa,G,2163309682
1,Peñarol,Uruguay,H,2163309682
2,Colo Colo,Chile,H,2163309682
3,Deportes Tolima,Colombia,H,2163309682
4,Olimpia,Fase previa,H,2163309682
