Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8525837029
2,Independiente del Valle,Ecuador,A,8525837029
3,Caracas,Venezuela,A,8525837029
4,Always Ready,Bolivia,A,8525837029
1,Atlético Mineiro,Brasil,B,8525837029
2,Universidad Católica,Chile,B,8525837029
3,Deportes Tolima,Colombia,B,8525837029
4,Estudiantes L.P.,Fase previa,B,8525837029
1,Flamengo,Brasil,C,8525837029
2,Cerro Porteño,Paraguay,C,8525837029
3,Deportivo Cali,Colombia,C,8525837029
4,The Strongest,Fase previa,C,8525837029
1,Boca Juniors,Argentina,D,8525837029
2,Colo Colo,Chile,D,8525837029
3,Deportivo Táchira,Venezuela,D,8525837029
4,América M.G.,Fase previa,D,8525837029
1,Nacional,Uruguay,E,8525837029
2,Libertad,Paraguay,E,8525837029
3,Bragantino,Brasil,E,8525837029
4,Talleres,Argentina,E,8525837029
1,Athletico Paranaense,Brasil,F,8525837029
2,Emelec,Ecuador,F,8525837029
3,Colón,Argentina,F,8525837029
4,Independiente Petrolero,Bolivia,F,8525837029
1,River Plate,Argentina,G,8525837029
2,Corinthians,Brasil,G,8525837029
3,Sporting Cristal,Perú,G,8525837029
4,Olimpia,Fase previa,G,8525837029
1,Peñarol,Uruguay,H,8525837029
2,Vélez,Argentina,H,8525837029
3,Alianza Lima,Perú,H,8525837029
4,Fortaleza,Brasil,H,8525837029
