Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8666158716
2,Colo Colo,Chile,A,8666158716
3,Colón,Argentina,A,8666158716
4,Always Ready,Bolivia,A,8666158716
1,Atlético Mineiro,Brasil,B,8666158716
2,Cerro Porteño,Paraguay,B,8666158716
3,Caracas,Venezuela,B,8666158716
4,Talleres,Argentina,B,8666158716
1,Nacional,Uruguay,C,8666158716
2,Corinthians,Brasil,C,8666158716
3,Deportes Tolima,Colombia,C,8666158716
4,The Strongest,Fase previa,C,8666158716
1,Peñarol,Uruguay,D,8666158716
2,Vélez,Argentina,D,8666158716
3,Alianza Lima,Perú,D,8666158716
4,Fortaleza,Brasil,D,8666158716
1,River Plate,Argentina,E,8666158716
2,Universidad Católica,Chile,E,8666158716
3,Bragantino,Brasil,E,8666158716
4,Estudiantes L.P.,Fase previa,E,8666158716
1,Flamengo,Brasil,F,8666158716
2,Independiente del Valle,Ecuador,F,8666158716
3,Deportivo Cali,Colombia,F,8666158716
4,Olimpia,Fase previa,F,8666158716
1,Boca Juniors,Argentina,G,8666158716
2,Libertad,Paraguay,G,8666158716
3,Deportivo Táchira,Venezuela,G,8666158716
4,América M.G.,Fase previa,G,8666158716
1,Athletico Paranaense,Brasil,H,8666158716
2,Emelec,Ecuador,H,8666158716
3,Sporting Cristal,Perú,H,8666158716
4,Independiente Petrolero,Bolivia,H,8666158716
