Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4488792056
2,Cerro Porteño,Paraguay,A,4488792056
3,Sporting Cristal,Perú,A,4488792056
4,Independiente Petrolero,Bolivia,A,4488792056
1,Peñarol,Uruguay,B,4488792056
2,Colo Colo,Chile,B,4488792056
3,Caracas,Venezuela,B,4488792056
4,Olimpia,Fase previa,B,4488792056
1,Atlético Mineiro,Brasil,C,4488792056
2,Emelec,Ecuador,C,4488792056
3,Alianza Lima,Perú,C,4488792056
4,The Strongest,Fase previa,C,4488792056
1,Nacional,Uruguay,D,4488792056
2,Corinthians,Brasil,D,4488792056
3,Colón,Argentina,D,4488792056
4,Always Ready,Bolivia,D,4488792056
1,Flamengo,Brasil,E,4488792056
2,Universidad Católica,Chile,E,4488792056
3,Deportivo Cali,Colombia,E,4488792056
4,Talleres,Argentina,E,4488792056
1,River Plate,Argentina,F,4488792056
2,Independiente del Valle,Ecuador,F,4488792056
3,Bragantino,Brasil,F,4488792056
4,Estudiantes L.P.,Fase previa,F,4488792056
1,Athletico Paranaense,Brasil,G,4488792056
2,Vélez,Argentina,G,4488792056
3,Deportivo Táchira,Venezuela,G,4488792056
4,América M.G.,Fase previa,G,4488792056
1,Boca Juniors,Argentina,H,4488792056
2,Libertad,Paraguay,H,4488792056
3,Deportes Tolima,Colombia,H,4488792056
4,Fortaleza,Brasil,H,4488792056
