Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7563178473
2,Universidad Católica,Chile,A,7563178473
3,Alianza Lima,Perú,A,7563178473
4,Independiente Petrolero,Bolivia,A,7563178473
1,Atlético Mineiro,Brasil,B,7563178473
2,Cerro Porteño,Paraguay,B,7563178473
3,Deportivo Táchira,Venezuela,B,7563178473
4,Estudiantes L.P.,Fase previa,B,7563178473
1,Athletico Paranaense,Brasil,C,7563178473
2,Colo Colo,Chile,C,7563178473
3,Caracas,Venezuela,C,7563178473
4,Talleres,Argentina,C,7563178473
1,River Plate,Argentina,D,7563178473
2,Corinthians,Brasil,D,7563178473
3,Sporting Cristal,Perú,D,7563178473
4,Always Ready,Bolivia,D,7563178473
1,Nacional,Uruguay,E,7563178473
2,Emelec,Ecuador,E,7563178473
3,Bragantino,Brasil,E,7563178473
4,The Strongest,Fase previa,E,7563178473
1,Flamengo,Brasil,F,7563178473
2,Vélez,Argentina,F,7563178473
3,Deportes Tolima,Colombia,F,7563178473
4,Olimpia,Fase previa,F,7563178473
1,Boca Juniors,Argentina,G,7563178473
2,Independiente del Valle,Ecuador,G,7563178473
3,Deportivo Cali,Colombia,G,7563178473
4,Fortaleza,Brasil,G,7563178473
1,Peñarol,Uruguay,H,7563178473
2,Libertad,Paraguay,H,7563178473
3,Colón,Argentina,H,7563178473
4,América M.G.,Fase previa,H,7563178473
