Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9515205934
2,Universidad Católica,Chile,A,9515205934
3,Colón,Argentina,A,9515205934
4,Estudiantes L.P.,Fase previa,A,9515205934
1,River Plate,Argentina,B,9515205934
2,Independiente del Valle,Ecuador,B,9515205934
3,Deportivo Cali,Colombia,B,9515205934
4,América M.G.,Fase previa,B,9515205934
1,Boca Juniors,Argentina,C,9515205934
2,Corinthians,Brasil,C,9515205934
3,Deportivo Táchira,Venezuela,C,9515205934
4,Olimpia,Fase previa,C,9515205934
1,Nacional,Uruguay,D,9515205934
2,Vélez,Argentina,D,9515205934
3,Sporting Cristal,Perú,D,9515205934
4,Fortaleza,Brasil,D,9515205934
1,Peñarol,Uruguay,E,9515205934
2,Cerro Porteño,Paraguay,E,9515205934
3,Bragantino,Brasil,E,9515205934
4,Talleres,Argentina,E,9515205934
1,Flamengo,Brasil,F,9515205934
2,Colo Colo,Chile,F,9515205934
3,Deportes Tolima,Colombia,F,9515205934
4,Always Ready,Bolivia,F,9515205934
1,Atlético Mineiro,Brasil,G,9515205934
2,Libertad,Paraguay,G,9515205934
3,Caracas,Venezuela,G,9515205934
4,Independiente Petrolero,Bolivia,G,9515205934
1,Athletico Paranaense,Brasil,H,9515205934
2,Emelec,Ecuador,H,9515205934
3,Alianza Lima,Perú,H,9515205934
4,The Strongest,Fase previa,H,9515205934
