Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2752718556
2,Libertad,Paraguay,A,2752718556
3,Caracas,Venezuela,A,2752718556
4,Talleres,Argentina,A,2752718556
1,Atlético Mineiro,Brasil,B,2752718556
2,Colo Colo,Chile,B,2752718556
3,Colón,Argentina,B,2752718556
4,Independiente Petrolero,Bolivia,B,2752718556
1,Peñarol,Uruguay,C,2752718556
2,Corinthians,Brasil,C,2752718556
3,Deportivo Táchira,Venezuela,C,2752718556
4,The Strongest,Fase previa,C,2752718556
1,Flamengo,Brasil,D,2752718556
2,Vélez,Argentina,D,2752718556
3,Alianza Lima,Perú,D,2752718556
4,Olimpia,Fase previa,D,2752718556
1,River Plate,Argentina,E,2752718556
2,Cerro Porteño,Paraguay,E,2752718556
3,Deportes Tolima,Colombia,E,2752718556
4,Estudiantes L.P.,Fase previa,E,2752718556
1,Boca Juniors,Argentina,F,2752718556
2,Universidad Católica,Chile,F,2752718556
3,Sporting Cristal,Perú,F,2752718556
4,Fortaleza,Brasil,F,2752718556
1,Nacional,Uruguay,G,2752718556
2,Independiente del Valle,Ecuador,G,2752718556
3,Bragantino,Brasil,G,2752718556
4,América M.G.,Fase previa,G,2752718556
1,Athletico Paranaense,Brasil,H,2752718556
2,Emelec,Ecuador,H,2752718556
3,Deportivo Cali,Colombia,H,2752718556
4,Always Ready,Bolivia,H,2752718556
