Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4676953258
2,Colo Colo,Chile,A,4676953258
3,Deportes Tolima,Colombia,A,4676953258
4,Talleres,Argentina,A,4676953258
1,Flamengo,Brasil,B,4676953258
2,Universidad Católica,Chile,B,4676953258
3,Colón,Argentina,B,4676953258
4,Olimpia,Fase previa,B,4676953258
1,Atlético Mineiro,Brasil,C,4676953258
2,Cerro Porteño,Paraguay,C,4676953258
3,Caracas,Venezuela,C,4676953258
4,América M.G.,Fase previa,C,4676953258
1,Nacional,Uruguay,D,4676953258
2,Vélez,Argentina,D,4676953258
3,Bragantino,Brasil,D,4676953258
4,Always Ready,Bolivia,D,4676953258
1,Peñarol,Uruguay,E,4676953258
2,Independiente del Valle,Ecuador,E,4676953258
3,Sporting Cristal,Perú,E,4676953258
4,Estudiantes L.P.,Fase previa,E,4676953258
1,Athletico Paranaense,Brasil,F,4676953258
2,Emelec,Ecuador,F,4676953258
3,Deportivo Cali,Colombia,F,4676953258
4,The Strongest,Fase previa,F,4676953258
1,River Plate,Argentina,G,4676953258
2,Corinthians,Brasil,G,4676953258
3,Deportivo Táchira,Venezuela,G,4676953258
4,Independiente Petrolero,Bolivia,G,4676953258
1,Boca Juniors,Argentina,H,4676953258
2,Libertad,Paraguay,H,4676953258
3,Alianza Lima,Perú,H,4676953258
4,Fortaleza,Brasil,H,4676953258
