Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2689260472
2,Universidad Católica,Chile,A,2689260472
3,Deportivo Cali,Colombia,A,2689260472
4,América M.G.,Fase previa,A,2689260472
1,Atlético Mineiro,Brasil,B,2689260472
2,Emelec,Ecuador,B,2689260472
3,Colón,Argentina,B,2689260472
4,Independiente Petrolero,Bolivia,B,2689260472
1,Athletico Paranaense,Brasil,C,2689260472
2,Cerro Porteño,Paraguay,C,2689260472
3,Deportes Tolima,Colombia,C,2689260472
4,Talleres,Argentina,C,2689260472
1,Boca Juniors,Argentina,D,2689260472
2,Corinthians,Brasil,D,2689260472
3,Alianza Lima,Perú,D,2689260472
4,Estudiantes L.P.,Fase previa,D,2689260472
1,Nacional,Uruguay,E,2689260472
2,Vélez,Argentina,E,2689260472
3,Caracas,Venezuela,E,2689260472
4,Olimpia,Fase previa,E,2689260472
1,Peñarol,Uruguay,F,2689260472
2,Independiente del Valle,Ecuador,F,2689260472
3,Bragantino,Brasil,F,2689260472
4,Always Ready,Bolivia,F,2689260472
1,Flamengo,Brasil,G,2689260472
2,Libertad,Paraguay,G,2689260472
3,Deportivo Táchira,Venezuela,G,2689260472
4,The Strongest,Fase previa,G,2689260472
1,River Plate,Argentina,H,2689260472
2,Colo Colo,Chile,H,2689260472
3,Sporting Cristal,Perú,H,2689260472
4,Fortaleza,Brasil,H,2689260472
