Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5250951796
2,Colo Colo,Chile,A,5250951796
3,Colón,Argentina,A,5250951796
4,The Strongest,Fase previa,A,5250951796
1,Peñarol,Uruguay,B,5250951796
2,Libertad,Paraguay,B,5250951796
3,Alianza Lima,Perú,B,5250951796
4,Always Ready,Bolivia,B,5250951796
1,Atlético Mineiro,Brasil,C,5250951796
2,Independiente del Valle,Ecuador,C,5250951796
3,Sporting Cristal,Perú,C,5250951796
4,Estudiantes L.P.,Fase previa,C,5250951796
1,River Plate,Argentina,D,5250951796
2,Emelec,Ecuador,D,5250951796
3,Deportivo Cali,Colombia,D,5250951796
4,Fortaleza,Brasil,D,5250951796
1,Nacional,Uruguay,E,5250951796
2,Cerro Porteño,Paraguay,E,5250951796
3,Bragantino,Brasil,E,5250951796
4,Talleres,Argentina,E,5250951796
1,Flamengo,Brasil,F,5250951796
2,Universidad Católica,Chile,F,5250951796
3,Deportivo Táchira,Venezuela,F,5250951796
4,América M.G.,Fase previa,F,5250951796
1,Boca Juniors,Argentina,G,5250951796
2,Corinthians,Brasil,G,5250951796
3,Caracas,Venezuela,G,5250951796
4,Olimpia,Fase previa,G,5250951796
1,Athletico Paranaense,Brasil,H,5250951796
2,Vélez,Argentina,H,5250951796
3,Deportes Tolima,Colombia,H,5250951796
4,Independiente Petrolero,Bolivia,H,5250951796
