Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5997172152
2,Independiente del Valle,Ecuador,A,5997172152
3,Deportivo Táchira,Venezuela,A,5997172152
4,Always Ready,Bolivia,A,5997172152
1,Athletico Paranaense,Brasil,B,5997172152
2,Colo Colo,Chile,B,5997172152
3,Caracas,Venezuela,B,5997172152
4,América M.G.,Fase previa,B,5997172152
1,Boca Juniors,Argentina,C,5997172152
2,Corinthians,Brasil,C,5997172152
3,Deportivo Cali,Colombia,C,5997172152
4,Estudiantes L.P.,Fase previa,C,5997172152
1,Atlético Mineiro,Brasil,D,5997172152
2,Cerro Porteño,Paraguay,D,5997172152
3,Sporting Cristal,Perú,D,5997172152
4,The Strongest,Fase previa,D,5997172152
1,Nacional,Uruguay,E,5997172152
2,Vélez,Argentina,E,5997172152
3,Bragantino,Brasil,E,5997172152
4,Olimpia,Fase previa,E,5997172152
1,Peñarol,Uruguay,F,5997172152
2,Emelec,Ecuador,F,5997172152
3,Colón,Argentina,F,5997172152
4,Fortaleza,Brasil,F,5997172152
1,River Plate,Argentina,G,5997172152
2,Universidad Católica,Chile,G,5997172152
3,Alianza Lima,Perú,G,5997172152
4,Independiente Petrolero,Bolivia,G,5997172152
1,Flamengo,Brasil,H,5997172152
2,Libertad,Paraguay,H,5997172152
3,Deportes Tolima,Colombia,H,5997172152
4,Talleres,Argentina,H,5997172152
