Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3974011303
2,Vélez,Argentina,A,3974011303
3,Deportes Tolima,Colombia,A,3974011303
4,The Strongest,Fase previa,A,3974011303
1,Flamengo,Brasil,B,3974011303
2,Cerro Porteño,Paraguay,B,3974011303
3,Caracas,Venezuela,B,3974011303
4,Talleres,Argentina,B,3974011303
1,Nacional,Uruguay,C,3974011303
2,Colo Colo,Chile,C,3974011303
3,Bragantino,Brasil,C,3974011303
4,Independiente Petrolero,Bolivia,C,3974011303
1,River Plate,Argentina,D,3974011303
2,Libertad,Paraguay,D,3974011303
3,Deportivo Cali,Colombia,D,3974011303
4,América M.G.,Fase previa,D,3974011303
1,Boca Juniors,Argentina,E,3974011303
2,Independiente del Valle,Ecuador,E,3974011303
3,Alianza Lima,Perú,E,3974011303
4,Fortaleza,Brasil,E,3974011303
1,Athletico Paranaense,Brasil,F,3974011303
2,Universidad Católica,Chile,F,3974011303
3,Sporting Cristal,Perú,F,3974011303
4,Estudiantes L.P.,Fase previa,F,3974011303
1,Peñarol,Uruguay,G,3974011303
2,Corinthians,Brasil,G,3974011303
3,Deportivo Táchira,Venezuela,G,3974011303
4,Always Ready,Bolivia,G,3974011303
1,Atlético Mineiro,Brasil,H,3974011303
2,Emelec,Ecuador,H,3974011303
3,Colón,Argentina,H,3974011303
4,Olimpia,Fase previa,H,3974011303
