Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3569501888
2,Independiente del Valle,Ecuador,A,3569501888
3,Sporting Cristal,Perú,A,3569501888
4,Always Ready,Bolivia,A,3569501888
1,Peñarol,Uruguay,B,3569501888
2,Cerro Porteño,Paraguay,B,3569501888
3,Alianza Lima,Perú,B,3569501888
4,The Strongest,Fase previa,B,3569501888
1,Athletico Paranaense,Brasil,C,3569501888
2,Libertad,Paraguay,C,3569501888
3,Deportivo Cali,Colombia,C,3569501888
4,Independiente Petrolero,Bolivia,C,3569501888
1,River Plate,Argentina,D,3569501888
2,Universidad Católica,Chile,D,3569501888
3,Bragantino,Brasil,D,3569501888
4,América M.G.,Fase previa,D,3569501888
1,Atlético Mineiro,Brasil,E,3569501888
2,Colo Colo,Chile,E,3569501888
3,Deportivo Táchira,Venezuela,E,3569501888
4,Talleres,Argentina,E,3569501888
1,Nacional,Uruguay,F,3569501888
2,Corinthians,Brasil,F,3569501888
3,Colón,Argentina,F,3569501888
4,Olimpia,Fase previa,F,3569501888
1,Boca Juniors,Argentina,G,3569501888
2,Emelec,Ecuador,G,3569501888
3,Deportes Tolima,Colombia,G,3569501888
4,Fortaleza,Brasil,G,3569501888
1,Flamengo,Brasil,H,3569501888
2,Vélez,Argentina,H,3569501888
3,Caracas,Venezuela,H,3569501888
4,Estudiantes L.P.,Fase previa,H,3569501888
