Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5188612217
2,Colo Colo,Chile,A,5188612217
3,Deportivo Cali,Colombia,A,5188612217
4,Talleres,Argentina,A,5188612217
1,River Plate,Argentina,B,5188612217
2,Cerro Porteño,Paraguay,B,5188612217
3,Alianza Lima,Perú,B,5188612217
4,The Strongest,Fase previa,B,5188612217
1,Athletico Paranaense,Brasil,C,5188612217
2,Vélez,Argentina,C,5188612217
3,Caracas,Venezuela,C,5188612217
4,América M.G.,Fase previa,C,5188612217
1,Nacional,Uruguay,D,5188612217
2,Corinthians,Brasil,D,5188612217
3,Colón,Argentina,D,5188612217
4,Olimpia,Fase previa,D,5188612217
1,Flamengo,Brasil,E,5188612217
2,Independiente del Valle,Ecuador,E,5188612217
3,Deportivo Táchira,Venezuela,E,5188612217
4,Independiente Petrolero,Bolivia,E,5188612217
1,Atlético Mineiro,Brasil,F,5188612217
2,Emelec,Ecuador,F,5188612217
3,Sporting Cristal,Perú,F,5188612217
4,Estudiantes L.P.,Fase previa,F,5188612217
1,Peñarol,Uruguay,G,5188612217
2,Universidad Católica,Chile,G,5188612217
3,Bragantino,Brasil,G,5188612217
4,Always Ready,Bolivia,G,5188612217
1,Boca Juniors,Argentina,H,5188612217
2,Libertad,Paraguay,H,5188612217
3,Deportes Tolima,Colombia,H,5188612217
4,Fortaleza,Brasil,H,5188612217
