Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5629299354
2,Universidad Católica,Chile,A,5629299354
3,Colón,Argentina,A,5629299354
4,Estudiantes L.P.,Fase previa,A,5629299354
1,Peñarol,Uruguay,B,5629299354
2,Emelec,Ecuador,B,5629299354
3,Deportivo Cali,Colombia,B,5629299354
4,Independiente Petrolero,Bolivia,B,5629299354
1,Atlético Mineiro,Brasil,C,5629299354
2,Libertad,Paraguay,C,5629299354
3,Sporting Cristal,Perú,C,5629299354
4,América M.G.,Fase previa,C,5629299354
1,River Plate,Argentina,D,5629299354
2,Corinthians,Brasil,D,5629299354
3,Alianza Lima,Perú,D,5629299354
4,Always Ready,Bolivia,D,5629299354
1,Boca Juniors,Argentina,E,5629299354
2,Colo Colo,Chile,E,5629299354
3,Bragantino,Brasil,E,5629299354
4,The Strongest,Fase previa,E,5629299354
1,Flamengo,Brasil,F,5629299354
2,Vélez,Argentina,F,5629299354
3,Deportes Tolima,Colombia,F,5629299354
4,Olimpia,Fase previa,F,5629299354
1,Nacional,Uruguay,G,5629299354
2,Cerro Porteño,Paraguay,G,5629299354
3,Deportivo Táchira,Venezuela,G,5629299354
4,Fortaleza,Brasil,G,5629299354
1,Athletico Paranaense,Brasil,H,5629299354
2,Independiente del Valle,Ecuador,H,5629299354
3,Caracas,Venezuela,H,5629299354
4,Talleres,Argentina,H,5629299354
