Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1902334006
2,Libertad,Paraguay,A,1902334006
3,Sporting Cristal,Perú,A,1902334006
4,Olimpia,Fase previa,A,1902334006
1,Nacional,Uruguay,B,1902334006
2,Universidad Católica,Chile,B,1902334006
3,Deportes Tolima,Colombia,B,1902334006
4,Always Ready,Bolivia,B,1902334006
1,Athletico Paranaense,Brasil,C,1902334006
2,Emelec,Ecuador,C,1902334006
3,Deportivo Táchira,Venezuela,C,1902334006
4,Independiente Petrolero,Bolivia,C,1902334006
1,Boca Juniors,Argentina,D,1902334006
2,Independiente del Valle,Ecuador,D,1902334006
3,Bragantino,Brasil,D,1902334006
4,América M.G.,Fase previa,D,1902334006
1,River Plate,Argentina,E,1902334006
2,Corinthians,Brasil,E,1902334006
3,Alianza Lima,Perú,E,1902334006
4,Estudiantes L.P.,Fase previa,E,1902334006
1,Atlético Mineiro,Brasil,F,1902334006
2,Colo Colo,Chile,F,1902334006
3,Colón,Argentina,F,1902334006
4,The Strongest,Fase previa,F,1902334006
1,Peñarol,Uruguay,G,1902334006
2,Vélez,Argentina,G,1902334006
3,Caracas,Venezuela,G,1902334006
4,Fortaleza,Brasil,G,1902334006
1,Flamengo,Brasil,H,1902334006
2,Cerro Porteño,Paraguay,H,1902334006
3,Deportivo Cali,Colombia,H,1902334006
4,Talleres,Argentina,H,1902334006
