Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3607996887
2,Independiente del Valle,Ecuador,A,3607996887
3,Deportivo Cali,Colombia,A,3607996887
4,The Strongest,Fase previa,A,3607996887
1,Peñarol,Uruguay,B,3607996887
2,Cerro Porteño,Paraguay,B,3607996887
3,Sporting Cristal,Perú,B,3607996887
4,Estudiantes L.P.,Fase previa,B,3607996887
1,Nacional,Uruguay,C,3607996887
2,Vélez,Argentina,C,3607996887
3,Caracas,Venezuela,C,3607996887
4,Fortaleza,Brasil,C,3607996887
1,Boca Juniors,Argentina,D,3607996887
2,Universidad Católica,Chile,D,3607996887
3,Bragantino,Brasil,D,3607996887
4,Always Ready,Bolivia,D,3607996887
1,Flamengo,Brasil,E,3607996887
2,Colo Colo,Chile,E,3607996887
3,Deportivo Táchira,Venezuela,E,3607996887
4,América M.G.,Fase previa,E,3607996887
1,Atlético Mineiro,Brasil,F,3607996887
2,Emelec,Ecuador,F,3607996887
3,Alianza Lima,Perú,F,3607996887
4,Talleres,Argentina,F,3607996887
1,Athletico Paranaense,Brasil,G,3607996887
2,Libertad,Paraguay,G,3607996887
3,Colón,Argentina,G,3607996887
4,Olimpia,Fase previa,G,3607996887
1,River Plate,Argentina,H,3607996887
2,Corinthians,Brasil,H,3607996887
3,Deportes Tolima,Colombia,H,3607996887
4,Independiente Petrolero,Bolivia,H,3607996887
