Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2833521023
2,Cerro Porteño,Paraguay,A,2833521023
3,Deportivo Táchira,Venezuela,A,2833521023
4,Estudiantes L.P.,Fase previa,A,2833521023
1,Flamengo,Brasil,B,2833521023
2,Colo Colo,Chile,B,2833521023
3,Sporting Cristal,Perú,B,2833521023
4,América M.G.,Fase previa,B,2833521023
1,Nacional,Uruguay,C,2833521023
2,Emelec,Ecuador,C,2833521023
3,Bragantino,Brasil,C,2833521023
4,The Strongest,Fase previa,C,2833521023
1,Peñarol,Uruguay,D,2833521023
2,Corinthians,Brasil,D,2833521023
3,Deportes Tolima,Colombia,D,2833521023
4,Talleres,Argentina,D,2833521023
1,Athletico Paranaense,Brasil,E,2833521023
2,Libertad,Paraguay,E,2833521023
3,Colón,Argentina,E,2833521023
4,Always Ready,Bolivia,E,2833521023
1,River Plate,Argentina,F,2833521023
2,Independiente del Valle,Ecuador,F,2833521023
3,Alianza Lima,Perú,F,2833521023
4,Independiente Petrolero,Bolivia,F,2833521023
1,Boca Juniors,Argentina,G,2833521023
2,Universidad Católica,Chile,G,2833521023
3,Deportivo Cali,Colombia,G,2833521023
4,Fortaleza,Brasil,G,2833521023
1,Atlético Mineiro,Brasil,H,2833521023
2,Vélez,Argentina,H,2833521023
3,Caracas,Venezuela,H,2833521023
4,Olimpia,Fase previa,H,2833521023
