Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,338225893
2,Emelec,Ecuador,A,338225893
3,Deportivo Táchira,Venezuela,A,338225893
4,Talleres,Argentina,A,338225893
1,River Plate,Argentina,B,338225893
2,Corinthians,Brasil,B,338225893
3,Deportivo Cali,Colombia,B,338225893
4,Olimpia,Fase previa,B,338225893
1,Athletico Paranaense,Brasil,C,338225893
2,Vélez,Argentina,C,338225893
3,Caracas,Venezuela,C,338225893
4,The Strongest,Fase previa,C,338225893
1,Boca Juniors,Argentina,D,338225893
2,Independiente del Valle,Ecuador,D,338225893
3,Bragantino,Brasil,D,338225893
4,Estudiantes L.P.,Fase previa,D,338225893
1,Atlético Mineiro,Brasil,E,338225893
2,Colo Colo,Chile,E,338225893
3,Deportes Tolima,Colombia,E,338225893
4,Always Ready,Bolivia,E,338225893
1,Flamengo,Brasil,F,338225893
2,Libertad,Paraguay,F,338225893
3,Alianza Lima,Perú,F,338225893
4,Independiente Petrolero,Bolivia,F,338225893
1,Peñarol,Uruguay,G,338225893
2,Cerro Porteño,Paraguay,G,338225893
3,Colón,Argentina,G,338225893
4,América M.G.,Fase previa,G,338225893
1,Nacional,Uruguay,H,338225893
2,Universidad Católica,Chile,H,338225893
3,Sporting Cristal,Perú,H,338225893
4,Fortaleza,Brasil,H,338225893
