Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2902303173
2,Cerro Porteño,Paraguay,A,2902303173
3,Sporting Cristal,Perú,A,2902303173
4,Independiente Petrolero,Bolivia,A,2902303173
1,Nacional,Uruguay,B,2902303173
2,Corinthians,Brasil,B,2902303173
3,Caracas,Venezuela,B,2902303173
4,The Strongest,Fase previa,B,2902303173
1,Flamengo,Brasil,C,2902303173
2,Vélez,Argentina,C,2902303173
3,Deportes Tolima,Colombia,C,2902303173
4,Estudiantes L.P.,Fase previa,C,2902303173
1,River Plate,Argentina,D,2902303173
2,Libertad,Paraguay,D,2902303173
3,Bragantino,Brasil,D,2902303173
4,América M.G.,Fase previa,D,2902303173
1,Atlético Mineiro,Brasil,E,2902303173
2,Emelec,Ecuador,E,2902303173
3,Colón,Argentina,E,2902303173
4,Olimpia,Fase previa,E,2902303173
1,Boca Juniors,Argentina,F,2902303173
2,Colo Colo,Chile,F,2902303173
3,Deportivo Táchira,Venezuela,F,2902303173
4,Fortaleza,Brasil,F,2902303173
1,Athletico Paranaense,Brasil,G,2902303173
2,Universidad Católica,Chile,G,2902303173
3,Deportivo Cali,Colombia,G,2902303173
4,Talleres,Argentina,G,2902303173
1,Peñarol,Uruguay,H,2902303173
2,Independiente del Valle,Ecuador,H,2902303173
3,Alianza Lima,Perú,H,2902303173
4,Always Ready,Bolivia,H,2902303173
