Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8820278068
2,Independiente del Valle,Ecuador,A,8820278068
3,Deportes Tolima,Colombia,A,8820278068
4,Olimpia,Fase previa,A,8820278068
1,Nacional,Uruguay,B,8820278068
2,Colo Colo,Chile,B,8820278068
3,Bragantino,Brasil,B,8820278068
4,Talleres,Argentina,B,8820278068
1,Athletico Paranaense,Brasil,C,8820278068
2,Universidad Católica,Chile,C,8820278068
3,Colón,Argentina,C,8820278068
4,Always Ready,Bolivia,C,8820278068
1,Flamengo,Brasil,D,8820278068
2,Cerro Porteño,Paraguay,D,8820278068
3,Deportivo Cali,Colombia,D,8820278068
4,The Strongest,Fase previa,D,8820278068
1,Boca Juniors,Argentina,E,8820278068
2,Corinthians,Brasil,E,8820278068
3,Caracas,Venezuela,E,8820278068
4,Independiente Petrolero,Bolivia,E,8820278068
1,Peñarol,Uruguay,F,8820278068
2,Libertad,Paraguay,F,8820278068
3,Alianza Lima,Perú,F,8820278068
4,Fortaleza,Brasil,F,8820278068
1,Atlético Mineiro,Brasil,G,8820278068
2,Vélez,Argentina,G,8820278068
3,Deportivo Táchira,Venezuela,G,8820278068
4,América M.G.,Fase previa,G,8820278068
1,River Plate,Argentina,H,8820278068
2,Emelec,Ecuador,H,8820278068
3,Sporting Cristal,Perú,H,8820278068
4,Estudiantes L.P.,Fase previa,H,8820278068
