Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5605884468
2,Cerro Porteño,Paraguay,A,5605884468
3,Colón,Argentina,A,5605884468
4,The Strongest,Fase previa,A,5605884468
1,Nacional,Uruguay,B,5605884468
2,Corinthians,Brasil,B,5605884468
3,Deportivo Táchira,Venezuela,B,5605884468
4,Talleres,Argentina,B,5605884468
1,Athletico Paranaense,Brasil,C,5605884468
2,Universidad Católica,Chile,C,5605884468
3,Alianza Lima,Perú,C,5605884468
4,Always Ready,Bolivia,C,5605884468
1,Flamengo,Brasil,D,5605884468
2,Libertad,Paraguay,D,5605884468
3,Sporting Cristal,Perú,D,5605884468
4,Estudiantes L.P.,Fase previa,D,5605884468
1,Boca Juniors,Argentina,E,5605884468
2,Colo Colo,Chile,E,5605884468
3,Bragantino,Brasil,E,5605884468
4,Independiente Petrolero,Bolivia,E,5605884468
1,River Plate,Argentina,F,5605884468
2,Independiente del Valle,Ecuador,F,5605884468
3,Deportes Tolima,Colombia,F,5605884468
4,Olimpia,Fase previa,F,5605884468
1,Atlético Mineiro,Brasil,G,5605884468
2,Vélez,Argentina,G,5605884468
3,Deportivo Cali,Colombia,G,5605884468
4,América M.G.,Fase previa,G,5605884468
1,Peñarol,Uruguay,H,5605884468
2,Emelec,Ecuador,H,5605884468
3,Caracas,Venezuela,H,5605884468
4,Fortaleza,Brasil,H,5605884468
