Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5346716921
2,Independiente del Valle,Ecuador,A,5346716921
3,Alianza Lima,Perú,A,5346716921
4,Talleres,Argentina,A,5346716921
1,Boca Juniors,Argentina,B,5346716921
2,Universidad Católica,Chile,B,5346716921
3,Deportes Tolima,Colombia,B,5346716921
4,América M.G.,Fase previa,B,5346716921
1,Peñarol,Uruguay,C,5346716921
2,Libertad,Paraguay,C,5346716921
3,Sporting Cristal,Perú,C,5346716921
4,Fortaleza,Brasil,C,5346716921
1,River Plate,Argentina,D,5346716921
2,Cerro Porteño,Paraguay,D,5346716921
3,Bragantino,Brasil,D,5346716921
4,Always Ready,Bolivia,D,5346716921
1,Flamengo,Brasil,E,5346716921
2,Vélez,Argentina,E,5346716921
3,Deportivo Cali,Colombia,E,5346716921
4,Olimpia,Fase previa,E,5346716921
1,Nacional,Uruguay,F,5346716921
2,Corinthians,Brasil,F,5346716921
3,Colón,Argentina,F,5346716921
4,Independiente Petrolero,Bolivia,F,5346716921
1,Atlético Mineiro,Brasil,G,5346716921
2,Colo Colo,Chile,G,5346716921
3,Deportivo Táchira,Venezuela,G,5346716921
4,Estudiantes L.P.,Fase previa,G,5346716921
1,Athletico Paranaense,Brasil,H,5346716921
2,Emelec,Ecuador,H,5346716921
3,Caracas,Venezuela,H,5346716921
4,The Strongest,Fase previa,H,5346716921
