Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4491070628
2,Cerro Porteño,Paraguay,A,4491070628
3,Deportes Tolima,Colombia,A,4491070628
4,Always Ready,Bolivia,A,4491070628
1,River Plate,Argentina,B,4491070628
2,Independiente del Valle,Ecuador,B,4491070628
3,Bragantino,Brasil,B,4491070628
4,América M.G.,Fase previa,B,4491070628
1,Athletico Paranaense,Brasil,C,4491070628
2,Vélez,Argentina,C,4491070628
3,Caracas,Venezuela,C,4491070628
4,Independiente Petrolero,Bolivia,C,4491070628
1,Nacional,Uruguay,D,4491070628
2,Corinthians,Brasil,D,4491070628
3,Colón,Argentina,D,4491070628
4,Estudiantes L.P.,Fase previa,D,4491070628
1,Peñarol,Uruguay,E,4491070628
2,Colo Colo,Chile,E,4491070628
3,Deportivo Táchira,Venezuela,E,4491070628
4,Talleres,Argentina,E,4491070628
1,Atlético Mineiro,Brasil,F,4491070628
2,Universidad Católica,Chile,F,4491070628
3,Alianza Lima,Perú,F,4491070628
4,Olimpia,Fase previa,F,4491070628
1,Flamengo,Brasil,G,4491070628
2,Libertad,Paraguay,G,4491070628
3,Sporting Cristal,Perú,G,4491070628
4,The Strongest,Fase previa,G,4491070628
1,Boca Juniors,Argentina,H,4491070628
2,Emelec,Ecuador,H,4491070628
3,Deportivo Cali,Colombia,H,4491070628
4,Fortaleza,Brasil,H,4491070628
