Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9729929542
2,Colo Colo,Chile,A,9729929542
3,Caracas,Venezuela,A,9729929542
4,Olimpia,Fase previa,A,9729929542
1,Boca Juniors,Argentina,B,9729929542
2,Cerro Porteño,Paraguay,B,9729929542
3,Deportivo Cali,Colombia,B,9729929542
4,Always Ready,Bolivia,B,9729929542
1,River Plate,Argentina,C,9729929542
2,Universidad Católica,Chile,C,9729929542
3,Sporting Cristal,Perú,C,9729929542
4,Fortaleza,Brasil,C,9729929542
1,Nacional,Uruguay,D,9729929542
2,Libertad,Paraguay,D,9729929542
3,Bragantino,Brasil,D,9729929542
4,Independiente Petrolero,Bolivia,D,9729929542
1,Athletico Paranaense,Brasil,E,9729929542
2,Independiente del Valle,Ecuador,E,9729929542
3,Deportivo Táchira,Venezuela,E,9729929542
4,The Strongest,Fase previa,E,9729929542
1,Flamengo,Brasil,F,9729929542
2,Vélez,Argentina,F,9729929542
3,Deportes Tolima,Colombia,F,9729929542
4,América M.G.,Fase previa,F,9729929542
1,Atlético Mineiro,Brasil,G,9729929542
2,Emelec,Ecuador,G,9729929542
3,Colón,Argentina,G,9729929542
4,Estudiantes L.P.,Fase previa,G,9729929542
1,Peñarol,Uruguay,H,9729929542
2,Corinthians,Brasil,H,9729929542
3,Alianza Lima,Perú,H,9729929542
4,Talleres,Argentina,H,9729929542
