Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8104750696
2,Colo Colo,Chile,A,8104750696
3,Sporting Cristal,Perú,A,8104750696
4,Talleres,Argentina,A,8104750696
1,Nacional,Uruguay,B,8104750696
2,Libertad,Paraguay,B,8104750696
3,Alianza Lima,Perú,B,8104750696
4,Fortaleza,Brasil,B,8104750696
1,Peñarol,Uruguay,C,8104750696
2,Universidad Católica,Chile,C,8104750696
3,Deportes Tolima,Colombia,C,8104750696
4,Always Ready,Bolivia,C,8104750696
1,River Plate,Argentina,D,8104750696
2,Corinthians,Brasil,D,8104750696
3,Deportivo Cali,Colombia,D,8104750696
4,Olimpia,Fase previa,D,8104750696
1,Flamengo,Brasil,E,8104750696
2,Vélez,Argentina,E,8104750696
3,Deportivo Táchira,Venezuela,E,8104750696
4,The Strongest,Fase previa,E,8104750696
1,Boca Juniors,Argentina,F,8104750696
2,Independiente del Valle,Ecuador,F,8104750696
3,Bragantino,Brasil,F,8104750696
4,Independiente Petrolero,Bolivia,F,8104750696
1,Athletico Paranaense,Brasil,G,8104750696
2,Emelec,Ecuador,G,8104750696
3,Colón,Argentina,G,8104750696
4,Estudiantes L.P.,Fase previa,G,8104750696
1,Atlético Mineiro,Brasil,H,8104750696
2,Cerro Porteño,Paraguay,H,8104750696
3,Caracas,Venezuela,H,8104750696
4,América M.G.,Fase previa,H,8104750696
