Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9266593216
2,Emelec,Ecuador,A,9266593216
3,Deportivo Táchira,Venezuela,A,9266593216
4,América M.G.,Fase previa,A,9266593216
1,River Plate,Argentina,B,9266593216
2,Colo Colo,Chile,B,9266593216
3,Alianza Lima,Perú,B,9266593216
4,Independiente Petrolero,Bolivia,B,9266593216
1,Peñarol,Uruguay,C,9266593216
2,Independiente del Valle,Ecuador,C,9266593216
3,Colón,Argentina,C,9266593216
4,Fortaleza,Brasil,C,9266593216
1,Boca Juniors,Argentina,D,9266593216
2,Libertad,Paraguay,D,9266593216
3,Bragantino,Brasil,D,9266593216
4,Estudiantes L.P.,Fase previa,D,9266593216
1,Atlético Mineiro,Brasil,E,9266593216
2,Vélez,Argentina,E,9266593216
3,Deportivo Cali,Colombia,E,9266593216
4,Olimpia,Fase previa,E,9266593216
1,Nacional,Uruguay,F,9266593216
2,Corinthians,Brasil,F,9266593216
3,Caracas,Venezuela,F,9266593216
4,Talleres,Argentina,F,9266593216
1,Flamengo,Brasil,G,9266593216
2,Cerro Porteño,Paraguay,G,9266593216
3,Deportes Tolima,Colombia,G,9266593216
4,Always Ready,Bolivia,G,9266593216
1,Athletico Paranaense,Brasil,H,9266593216
2,Universidad Católica,Chile,H,9266593216
3,Sporting Cristal,Perú,H,9266593216
4,The Strongest,Fase previa,H,9266593216
