Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1628836097
2,Independiente del Valle,Ecuador,A,1628836097
3,Alianza Lima,Perú,A,1628836097
4,Olimpia,Fase previa,A,1628836097
1,Flamengo,Brasil,B,1628836097
2,Cerro Porteño,Paraguay,B,1628836097
3,Deportivo Táchira,Venezuela,B,1628836097
4,Estudiantes L.P.,Fase previa,B,1628836097
1,Nacional,Uruguay,C,1628836097
2,Corinthians,Brasil,C,1628836097
3,Deportes Tolima,Colombia,C,1628836097
4,Independiente Petrolero,Bolivia,C,1628836097
1,Atlético Mineiro,Brasil,D,1628836097
2,Emelec,Ecuador,D,1628836097
3,Deportivo Cali,Colombia,D,1628836097
4,Talleres,Argentina,D,1628836097
1,Athletico Paranaense,Brasil,E,1628836097
2,Libertad,Paraguay,E,1628836097
3,Colón,Argentina,E,1628836097
4,América M.G.,Fase previa,E,1628836097
1,Peñarol,Uruguay,F,1628836097
2,Vélez,Argentina,F,1628836097
3,Sporting Cristal,Perú,F,1628836097
4,Fortaleza,Brasil,F,1628836097
1,River Plate,Argentina,G,1628836097
2,Universidad Católica,Chile,G,1628836097
3,Caracas,Venezuela,G,1628836097
4,Always Ready,Bolivia,G,1628836097
1,Boca Juniors,Argentina,H,1628836097
2,Colo Colo,Chile,H,1628836097
3,Bragantino,Brasil,H,1628836097
4,The Strongest,Fase previa,H,1628836097
