Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7627411504
2,Colo Colo,Chile,A,7627411504
3,Sporting Cristal,Perú,A,7627411504
4,Olimpia,Fase previa,A,7627411504
1,Atlético Mineiro,Brasil,B,7627411504
2,Vélez,Argentina,B,7627411504
3,Alianza Lima,Perú,B,7627411504
4,América M.G.,Fase previa,B,7627411504
1,Flamengo,Brasil,C,7627411504
2,Independiente del Valle,Ecuador,C,7627411504
3,Deportivo Táchira,Venezuela,C,7627411504
4,The Strongest,Fase previa,C,7627411504
1,Athletico Paranaense,Brasil,D,7627411504
2,Libertad,Paraguay,D,7627411504
3,Colón,Argentina,D,7627411504
4,Always Ready,Bolivia,D,7627411504
1,River Plate,Argentina,E,7627411504
2,Corinthians,Brasil,E,7627411504
3,Deportes Tolima,Colombia,E,7627411504
4,Independiente Petrolero,Bolivia,E,7627411504
1,Peñarol,Uruguay,F,7627411504
2,Emelec,Ecuador,F,7627411504
3,Bragantino,Brasil,F,7627411504
4,Talleres,Argentina,F,7627411504
1,Nacional,Uruguay,G,7627411504
2,Cerro Porteño,Paraguay,G,7627411504
3,Caracas,Venezuela,G,7627411504
4,Fortaleza,Brasil,G,7627411504
1,Boca Juniors,Argentina,H,7627411504
2,Universidad Católica,Chile,H,7627411504
3,Deportivo Cali,Colombia,H,7627411504
4,Estudiantes L.P.,Fase previa,H,7627411504
