Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6529081340
2,Independiente del Valle,Ecuador,A,6529081340
3,Deportivo Cali,Colombia,A,6529081340
4,The Strongest,Fase previa,A,6529081340
1,River Plate,Argentina,B,6529081340
2,Corinthians,Brasil,B,6529081340
3,Sporting Cristal,Perú,B,6529081340
4,Estudiantes L.P.,Fase previa,B,6529081340
1,Athletico Paranaense,Brasil,C,6529081340
2,Vélez,Argentina,C,6529081340
3,Deportes Tolima,Colombia,C,6529081340
4,Always Ready,Bolivia,C,6529081340
1,Flamengo,Brasil,D,6529081340
2,Emelec,Ecuador,D,6529081340
3,Deportivo Táchira,Venezuela,D,6529081340
4,Talleres,Argentina,D,6529081340
1,Atlético Mineiro,Brasil,E,6529081340
2,Libertad,Paraguay,E,6529081340
3,Colón,Argentina,E,6529081340
4,Independiente Petrolero,Bolivia,E,6529081340
1,Nacional,Uruguay,F,6529081340
2,Cerro Porteño,Paraguay,F,6529081340
3,Bragantino,Brasil,F,6529081340
4,América M.G.,Fase previa,F,6529081340
1,Peñarol,Uruguay,G,6529081340
2,Colo Colo,Chile,G,6529081340
3,Alianza Lima,Perú,G,6529081340
4,Fortaleza,Brasil,G,6529081340
1,Boca Juniors,Argentina,H,6529081340
2,Universidad Católica,Chile,H,6529081340
3,Caracas,Venezuela,H,6529081340
4,Olimpia,Fase previa,H,6529081340
