Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5188570768
2,Cerro Porteño,Paraguay,A,5188570768
3,Alianza Lima,Perú,A,5188570768
4,Estudiantes L.P.,Fase previa,A,5188570768
1,Nacional,Uruguay,B,5188570768
2,Corinthians,Brasil,B,5188570768
3,Deportivo Cali,Colombia,B,5188570768
4,The Strongest,Fase previa,B,5188570768
1,Flamengo,Brasil,C,5188570768
2,Libertad,Paraguay,C,5188570768
3,Sporting Cristal,Perú,C,5188570768
4,Independiente Petrolero,Bolivia,C,5188570768
1,River Plate,Argentina,D,5188570768
2,Universidad Católica,Chile,D,5188570768
3,Caracas,Venezuela,D,5188570768
4,Fortaleza,Brasil,D,5188570768
1,Atlético Mineiro,Brasil,E,5188570768
2,Emelec,Ecuador,E,5188570768
3,Deportivo Táchira,Venezuela,E,5188570768
4,Talleres,Argentina,E,5188570768
1,Athletico Paranaense,Brasil,F,5188570768
2,Independiente del Valle,Ecuador,F,5188570768
3,Colón,Argentina,F,5188570768
4,Olimpia,Fase previa,F,5188570768
1,Boca Juniors,Argentina,G,5188570768
2,Colo Colo,Chile,G,5188570768
3,Deportes Tolima,Colombia,G,5188570768
4,América M.G.,Fase previa,G,5188570768
1,Peñarol,Uruguay,H,5188570768
2,Vélez,Argentina,H,5188570768
3,Bragantino,Brasil,H,5188570768
4,Always Ready,Bolivia,H,5188570768
