Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8755731986
2,Vélez,Argentina,A,8755731986
3,Alianza Lima,Perú,A,8755731986
4,Independiente Petrolero,Bolivia,A,8755731986
1,Flamengo,Brasil,B,8755731986
2,Cerro Porteño,Paraguay,B,8755731986
3,Deportes Tolima,Colombia,B,8755731986
4,Estudiantes L.P.,Fase previa,B,8755731986
1,Athletico Paranaense,Brasil,C,8755731986
2,Emelec,Ecuador,C,8755731986
3,Sporting Cristal,Perú,C,8755731986
4,América M.G.,Fase previa,C,8755731986
1,River Plate,Argentina,D,8755731986
2,Corinthians,Brasil,D,8755731986
3,Deportivo Táchira,Venezuela,D,8755731986
4,Olimpia,Fase previa,D,8755731986
1,Peñarol,Uruguay,E,8755731986
2,Independiente del Valle,Ecuador,E,8755731986
3,Colón,Argentina,E,8755731986
4,Fortaleza,Brasil,E,8755731986
1,Boca Juniors,Argentina,F,8755731986
2,Libertad,Paraguay,F,8755731986
3,Caracas,Venezuela,F,8755731986
4,Always Ready,Bolivia,F,8755731986
1,Atlético Mineiro,Brasil,G,8755731986
2,Colo Colo,Chile,G,8755731986
3,Deportivo Cali,Colombia,G,8755731986
4,Talleres,Argentina,G,8755731986
1,Nacional,Uruguay,H,8755731986
2,Universidad Católica,Chile,H,8755731986
3,Bragantino,Brasil,H,8755731986
4,The Strongest,Fase previa,H,8755731986
