Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7853614426
2,Cerro Porteño,Paraguay,A,7853614426
3,Colón,Argentina,A,7853614426
4,Estudiantes L.P.,Fase previa,A,7853614426
1,Nacional,Uruguay,B,7853614426
2,Vélez,Argentina,B,7853614426
3,Sporting Cristal,Perú,B,7853614426
4,Fortaleza,Brasil,B,7853614426
1,Boca Juniors,Argentina,C,7853614426
2,Universidad Católica,Chile,C,7853614426
3,Bragantino,Brasil,C,7853614426
4,Olimpia,Fase previa,C,7853614426
1,Atlético Mineiro,Brasil,D,7853614426
2,Emelec,Ecuador,D,7853614426
3,Deportivo Cali,Colombia,D,7853614426
4,América M.G.,Fase previa,D,7853614426
1,Peñarol,Uruguay,E,7853614426
2,Corinthians,Brasil,E,7853614426
3,Alianza Lima,Perú,E,7853614426
4,The Strongest,Fase previa,E,7853614426
1,Flamengo,Brasil,F,7853614426
2,Libertad,Paraguay,F,7853614426
3,Deportivo Táchira,Venezuela,F,7853614426
4,Independiente Petrolero,Bolivia,F,7853614426
1,River Plate,Argentina,G,7853614426
2,Colo Colo,Chile,G,7853614426
3,Caracas,Venezuela,G,7853614426
4,Always Ready,Bolivia,G,7853614426
1,Athletico Paranaense,Brasil,H,7853614426
2,Independiente del Valle,Ecuador,H,7853614426
3,Deportes Tolima,Colombia,H,7853614426
4,Talleres,Argentina,H,7853614426
