Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,759968532
2,Cerro Porteño,Paraguay,A,759968532
3,Deportivo Cali,Colombia,A,759968532
4,Talleres,Argentina,A,759968532
1,Atlético Mineiro,Brasil,B,759968532
2,Emelec,Ecuador,B,759968532
3,Deportivo Táchira,Venezuela,B,759968532
4,The Strongest,Fase previa,B,759968532
1,Boca Juniors,Argentina,C,759968532
2,Colo Colo,Chile,C,759968532
3,Caracas,Venezuela,C,759968532
4,Olimpia,Fase previa,C,759968532
1,Nacional,Uruguay,D,759968532
2,Libertad,Paraguay,D,759968532
3,Colón,Argentina,D,759968532
4,Fortaleza,Brasil,D,759968532
1,Flamengo,Brasil,E,759968532
2,Independiente del Valle,Ecuador,E,759968532
3,Alianza Lima,Perú,E,759968532
4,Estudiantes L.P.,Fase previa,E,759968532
1,Athletico Paranaense,Brasil,F,759968532
2,Universidad Católica,Chile,F,759968532
3,Deportes Tolima,Colombia,F,759968532
4,Always Ready,Bolivia,F,759968532
1,River Plate,Argentina,G,759968532
2,Corinthians,Brasil,G,759968532
3,Sporting Cristal,Perú,G,759968532
4,América M.G.,Fase previa,G,759968532
1,Peñarol,Uruguay,H,759968532
2,Vélez,Argentina,H,759968532
3,Bragantino,Brasil,H,759968532
4,Independiente Petrolero,Bolivia,H,759968532
