Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4312451687
2,Independiente del Valle,Ecuador,A,4312451687
3,Deportivo Táchira,Venezuela,A,4312451687
4,América M.G.,Fase previa,A,4312451687
1,Flamengo,Brasil,B,4312451687
2,Vélez,Argentina,B,4312451687
3,Alianza Lima,Perú,B,4312451687
4,Estudiantes L.P.,Fase previa,B,4312451687
1,Boca Juniors,Argentina,C,4312451687
2,Corinthians,Brasil,C,4312451687
3,Sporting Cristal,Perú,C,4312451687
4,Independiente Petrolero,Bolivia,C,4312451687
1,River Plate,Argentina,D,4312451687
2,Cerro Porteño,Paraguay,D,4312451687
3,Bragantino,Brasil,D,4312451687
4,Always Ready,Bolivia,D,4312451687
1,Athletico Paranaense,Brasil,E,4312451687
2,Colo Colo,Chile,E,4312451687
3,Colón,Argentina,E,4312451687
4,The Strongest,Fase previa,E,4312451687
1,Nacional,Uruguay,F,4312451687
2,Libertad,Paraguay,F,4312451687
3,Deportes Tolima,Colombia,F,4312451687
4,Fortaleza,Brasil,F,4312451687
1,Atlético Mineiro,Brasil,G,4312451687
2,Universidad Católica,Chile,G,4312451687
3,Caracas,Venezuela,G,4312451687
4,Olimpia,Fase previa,G,4312451687
1,Peñarol,Uruguay,H,4312451687
2,Emelec,Ecuador,H,4312451687
3,Deportivo Cali,Colombia,H,4312451687
4,Talleres,Argentina,H,4312451687
