Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8679912283
2,Universidad Católica,Chile,A,8679912283
3,Sporting Cristal,Perú,A,8679912283
4,Talleres,Argentina,A,8679912283
1,Nacional,Uruguay,B,8679912283
2,Colo Colo,Chile,B,8679912283
3,Deportivo Táchira,Venezuela,B,8679912283
4,Independiente Petrolero,Bolivia,B,8679912283
1,Flamengo,Brasil,C,8679912283
2,Cerro Porteño,Paraguay,C,8679912283
3,Caracas,Venezuela,C,8679912283
4,América M.G.,Fase previa,C,8679912283
1,Peñarol,Uruguay,D,8679912283
2,Emelec,Ecuador,D,8679912283
3,Colón,Argentina,D,8679912283
4,Fortaleza,Brasil,D,8679912283
1,Boca Juniors,Argentina,E,8679912283
2,Libertad,Paraguay,E,8679912283
3,Bragantino,Brasil,E,8679912283
4,Estudiantes L.P.,Fase previa,E,8679912283
1,Atlético Mineiro,Brasil,F,8679912283
2,Vélez,Argentina,F,8679912283
3,Alianza Lima,Perú,F,8679912283
4,Olimpia,Fase previa,F,8679912283
1,Athletico Paranaense,Brasil,G,8679912283
2,Independiente del Valle,Ecuador,G,8679912283
3,Deportes Tolima,Colombia,G,8679912283
4,The Strongest,Fase previa,G,8679912283
1,River Plate,Argentina,H,8679912283
2,Corinthians,Brasil,H,8679912283
3,Deportivo Cali,Colombia,H,8679912283
4,Always Ready,Bolivia,H,8679912283
