Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5770406933
2,Colo Colo,Chile,A,5770406933
3,Colón,Argentina,A,5770406933
4,Olimpia,Fase previa,A,5770406933
1,Boca Juniors,Argentina,B,5770406933
2,Independiente del Valle,Ecuador,B,5770406933
3,Deportes Tolima,Colombia,B,5770406933
4,Fortaleza,Brasil,B,5770406933
1,Atlético Mineiro,Brasil,C,5770406933
2,Emelec,Ecuador,C,5770406933
3,Deportivo Táchira,Venezuela,C,5770406933
4,América M.G.,Fase previa,C,5770406933
1,Athletico Paranaense,Brasil,D,5770406933
2,Vélez,Argentina,D,5770406933
3,Deportivo Cali,Colombia,D,5770406933
4,Estudiantes L.P.,Fase previa,D,5770406933
1,Peñarol,Uruguay,E,5770406933
2,Corinthians,Brasil,E,5770406933
3,Alianza Lima,Perú,E,5770406933
4,Always Ready,Bolivia,E,5770406933
1,River Plate,Argentina,F,5770406933
2,Libertad,Paraguay,F,5770406933
3,Bragantino,Brasil,F,5770406933
4,Independiente Petrolero,Bolivia,F,5770406933
1,Nacional,Uruguay,G,5770406933
2,Universidad Católica,Chile,G,5770406933
3,Caracas,Venezuela,G,5770406933
4,Talleres,Argentina,G,5770406933
1,Flamengo,Brasil,H,5770406933
2,Cerro Porteño,Paraguay,H,5770406933
3,Sporting Cristal,Perú,H,5770406933
4,The Strongest,Fase previa,H,5770406933
