Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4917876684
2,Colo Colo,Chile,A,4917876684
3,Deportes Tolima,Colombia,A,4917876684
4,Olimpia,Fase previa,A,4917876684
1,Athletico Paranaense,Brasil,B,4917876684
2,Emelec,Ecuador,B,4917876684
3,Sporting Cristal,Perú,B,4917876684
4,América M.G.,Fase previa,B,4917876684
1,Atlético Mineiro,Brasil,C,4917876684
2,Independiente del Valle,Ecuador,C,4917876684
3,Caracas,Venezuela,C,4917876684
4,Talleres,Argentina,C,4917876684
1,Peñarol,Uruguay,D,4917876684
2,Cerro Porteño,Paraguay,D,4917876684
3,Deportivo Táchira,Venezuela,D,4917876684
4,Fortaleza,Brasil,D,4917876684
1,River Plate,Argentina,E,4917876684
2,Corinthians,Brasil,E,4917876684
3,Alianza Lima,Perú,E,4917876684
4,The Strongest,Fase previa,E,4917876684
1,Boca Juniors,Argentina,F,4917876684
2,Libertad,Paraguay,F,4917876684
3,Deportivo Cali,Colombia,F,4917876684
4,Independiente Petrolero,Bolivia,F,4917876684
1,Nacional,Uruguay,G,4917876684
2,Vélez,Argentina,G,4917876684
3,Bragantino,Brasil,G,4917876684
4,Always Ready,Bolivia,G,4917876684
1,Flamengo,Brasil,H,4917876684
2,Universidad Católica,Chile,H,4917876684
3,Colón,Argentina,H,4917876684
4,Estudiantes L.P.,Fase previa,H,4917876684
