Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6528640486
2,Libertad,Paraguay,A,6528640486
3,Deportivo Cali,Colombia,A,6528640486
4,Independiente Petrolero,Bolivia,A,6528640486
1,Boca Juniors,Argentina,B,6528640486
2,Independiente del Valle,Ecuador,B,6528640486
3,Caracas,Venezuela,B,6528640486
4,Fortaleza,Brasil,B,6528640486
1,Peñarol,Uruguay,C,6528640486
2,Corinthians,Brasil,C,6528640486
3,Colón,Argentina,C,6528640486
4,Estudiantes L.P.,Fase previa,C,6528640486
1,Nacional,Uruguay,D,6528640486
2,Vélez,Argentina,D,6528640486
3,Deportivo Táchira,Venezuela,D,6528640486
4,The Strongest,Fase previa,D,6528640486
1,Flamengo,Brasil,E,6528640486
2,Emelec,Ecuador,E,6528640486
3,Alianza Lima,Perú,E,6528640486
4,América M.G.,Fase previa,E,6528640486
1,Athletico Paranaense,Brasil,F,6528640486
2,Cerro Porteño,Paraguay,F,6528640486
3,Sporting Cristal,Perú,F,6528640486
4,Olimpia,Fase previa,F,6528640486
1,Atlético Mineiro,Brasil,G,6528640486
2,Colo Colo,Chile,G,6528640486
3,Deportes Tolima,Colombia,G,6528640486
4,Talleres,Argentina,G,6528640486
1,River Plate,Argentina,H,6528640486
2,Universidad Católica,Chile,H,6528640486
3,Bragantino,Brasil,H,6528640486
4,Always Ready,Bolivia,H,6528640486
