Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8965040991
2,Universidad Católica,Chile,A,8965040991
3,Deportivo Táchira,Venezuela,A,8965040991
4,Talleres,Argentina,A,8965040991
1,Peñarol,Uruguay,B,8965040991
2,Corinthians,Brasil,B,8965040991
3,Deportes Tolima,Colombia,B,8965040991
4,Always Ready,Bolivia,B,8965040991
1,Athletico Paranaense,Brasil,C,8965040991
2,Vélez,Argentina,C,8965040991
3,Alianza Lima,Perú,C,8965040991
4,The Strongest,Fase previa,C,8965040991
1,River Plate,Argentina,D,8965040991
2,Independiente del Valle,Ecuador,D,8965040991
3,Caracas,Venezuela,D,8965040991
4,Fortaleza,Brasil,D,8965040991
1,Nacional,Uruguay,E,8965040991
2,Colo Colo,Chile,E,8965040991
3,Colón,Argentina,E,8965040991
4,Olimpia,Fase previa,E,8965040991
1,Boca Juniors,Argentina,F,8965040991
2,Libertad,Paraguay,F,8965040991
3,Bragantino,Brasil,F,8965040991
4,Estudiantes L.P.,Fase previa,F,8965040991
1,Flamengo,Brasil,G,8965040991
2,Emelec,Ecuador,G,8965040991
3,Deportivo Cali,Colombia,G,8965040991
4,Independiente Petrolero,Bolivia,G,8965040991
1,Atlético Mineiro,Brasil,H,8965040991
2,Cerro Porteño,Paraguay,H,8965040991
3,Sporting Cristal,Perú,H,8965040991
4,América M.G.,Fase previa,H,8965040991
