Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3005425779
2,Cerro Porteño,Paraguay,A,3005425779
3,Colón,Argentina,A,3005425779
4,Estudiantes L.P.,Fase previa,A,3005425779
1,Atlético Mineiro,Brasil,B,3005425779
2,Emelec,Ecuador,B,3005425779
3,Deportivo Cali,Colombia,B,3005425779
4,América M.G.,Fase previa,B,3005425779
1,River Plate,Argentina,C,3005425779
2,Universidad Católica,Chile,C,3005425779
3,Alianza Lima,Perú,C,3005425779
4,Always Ready,Bolivia,C,3005425779
1,Nacional,Uruguay,D,3005425779
2,Independiente del Valle,Ecuador,D,3005425779
3,Caracas,Venezuela,D,3005425779
4,Fortaleza,Brasil,D,3005425779
1,Boca Juniors,Argentina,E,3005425779
2,Colo Colo,Chile,E,3005425779
3,Bragantino,Brasil,E,3005425779
4,Olimpia,Fase previa,E,3005425779
1,Athletico Paranaense,Brasil,F,3005425779
2,Vélez,Argentina,F,3005425779
3,Deportes Tolima,Colombia,F,3005425779
4,The Strongest,Fase previa,F,3005425779
1,Peñarol,Uruguay,G,3005425779
2,Corinthians,Brasil,G,3005425779
3,Deportivo Táchira,Venezuela,G,3005425779
4,Talleres,Argentina,G,3005425779
1,Flamengo,Brasil,H,3005425779
2,Libertad,Paraguay,H,3005425779
3,Sporting Cristal,Perú,H,3005425779
4,Independiente Petrolero,Bolivia,H,3005425779
