Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2665889898
2,Universidad Católica,Chile,A,2665889898
3,Deportivo Cali,Colombia,A,2665889898
4,Olimpia,Fase previa,A,2665889898
1,River Plate,Argentina,B,2665889898
2,Libertad,Paraguay,B,2665889898
3,Deportivo Táchira,Venezuela,B,2665889898
4,Fortaleza,Brasil,B,2665889898
1,Nacional,Uruguay,C,2665889898
2,Emelec,Ecuador,C,2665889898
3,Colón,Argentina,C,2665889898
4,América M.G.,Fase previa,C,2665889898
1,Peñarol,Uruguay,D,2665889898
2,Colo Colo,Chile,D,2665889898
3,Bragantino,Brasil,D,2665889898
4,Independiente Petrolero,Bolivia,D,2665889898
1,Atlético Mineiro,Brasil,E,2665889898
2,Cerro Porteño,Paraguay,E,2665889898
3,Deportes Tolima,Colombia,E,2665889898
4,Always Ready,Bolivia,E,2665889898
1,Athletico Paranaense,Brasil,F,2665889898
2,Independiente del Valle,Ecuador,F,2665889898
3,Alianza Lima,Perú,F,2665889898
4,Talleres,Argentina,F,2665889898
1,Flamengo,Brasil,G,2665889898
2,Vélez,Argentina,G,2665889898
3,Caracas,Venezuela,G,2665889898
4,Estudiantes L.P.,Fase previa,G,2665889898
1,Boca Juniors,Argentina,H,2665889898
2,Corinthians,Brasil,H,2665889898
3,Sporting Cristal,Perú,H,2665889898
4,The Strongest,Fase previa,H,2665889898
