Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2412152303
2,Vélez,Argentina,A,2412152303
3,Deportivo Cali,Colombia,A,2412152303
4,Estudiantes L.P.,Fase previa,A,2412152303
1,Boca Juniors,Argentina,B,2412152303
2,Libertad,Paraguay,B,2412152303
3,Sporting Cristal,Perú,B,2412152303
4,Independiente Petrolero,Bolivia,B,2412152303
1,Peñarol,Uruguay,C,2412152303
2,Corinthians,Brasil,C,2412152303
3,Deportivo Táchira,Venezuela,C,2412152303
4,Olimpia,Fase previa,C,2412152303
1,River Plate,Argentina,D,2412152303
2,Emelec,Ecuador,D,2412152303
3,Deportes Tolima,Colombia,D,2412152303
4,Fortaleza,Brasil,D,2412152303
1,Nacional,Uruguay,E,2412152303
2,Universidad Católica,Chile,E,2412152303
3,Bragantino,Brasil,E,2412152303
4,The Strongest,Fase previa,E,2412152303
1,Athletico Paranaense,Brasil,F,2412152303
2,Independiente del Valle,Ecuador,F,2412152303
3,Caracas,Venezuela,F,2412152303
4,América M.G.,Fase previa,F,2412152303
1,Flamengo,Brasil,G,2412152303
2,Colo Colo,Chile,G,2412152303
3,Alianza Lima,Perú,G,2412152303
4,Talleres,Argentina,G,2412152303
1,Atlético Mineiro,Brasil,H,2412152303
2,Cerro Porteño,Paraguay,H,2412152303
3,Colón,Argentina,H,2412152303
4,Always Ready,Bolivia,H,2412152303
