Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4465904533
2,Colo Colo,Chile,A,4465904533
3,Alianza Lima,Perú,A,4465904533
4,Olimpia,Fase previa,A,4465904533
1,Atlético Mineiro,Brasil,B,4465904533
2,Libertad,Paraguay,B,4465904533
3,Colón,Argentina,B,4465904533
4,Estudiantes L.P.,Fase previa,B,4465904533
1,Flamengo,Brasil,C,4465904533
2,Independiente del Valle,Ecuador,C,4465904533
3,Caracas,Venezuela,C,4465904533
4,The Strongest,Fase previa,C,4465904533
1,Nacional,Uruguay,D,4465904533
2,Corinthians,Brasil,D,4465904533
3,Sporting Cristal,Perú,D,4465904533
4,Talleres,Argentina,D,4465904533
1,Boca Juniors,Argentina,E,4465904533
2,Universidad Católica,Chile,E,4465904533
3,Bragantino,Brasil,E,4465904533
4,Always Ready,Bolivia,E,4465904533
1,Peñarol,Uruguay,F,4465904533
2,Cerro Porteño,Paraguay,F,4465904533
3,Deportes Tolima,Colombia,F,4465904533
4,Fortaleza,Brasil,F,4465904533
1,River Plate,Argentina,G,4465904533
2,Emelec,Ecuador,G,4465904533
3,Deportivo Cali,Colombia,G,4465904533
4,América M.G.,Fase previa,G,4465904533
1,Athletico Paranaense,Brasil,H,4465904533
2,Vélez,Argentina,H,4465904533
3,Deportivo Táchira,Venezuela,H,4465904533
4,Independiente Petrolero,Bolivia,H,4465904533
