Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,655919531
2,Universidad Católica,Chile,A,655919531
3,Caracas,Venezuela,A,655919531
4,América M.G.,Fase previa,A,655919531
1,Boca Juniors,Argentina,B,655919531
2,Emelec,Ecuador,B,655919531
3,Deportivo Táchira,Venezuela,B,655919531
4,Fortaleza,Brasil,B,655919531
1,Peñarol,Uruguay,C,655919531
2,Libertad,Paraguay,C,655919531
3,Bragantino,Brasil,C,655919531
4,Always Ready,Bolivia,C,655919531
1,Athletico Paranaense,Brasil,D,655919531
2,Colo Colo,Chile,D,655919531
3,Deportivo Cali,Colombia,D,655919531
4,Estudiantes L.P.,Fase previa,D,655919531
1,River Plate,Argentina,E,655919531
2,Corinthians,Brasil,E,655919531
3,Deportes Tolima,Colombia,E,655919531
4,Olimpia,Fase previa,E,655919531
1,Flamengo,Brasil,F,655919531
2,Independiente del Valle,Ecuador,F,655919531
3,Colón,Argentina,F,655919531
4,Independiente Petrolero,Bolivia,F,655919531
1,Atlético Mineiro,Brasil,G,655919531
2,Cerro Porteño,Paraguay,G,655919531
3,Sporting Cristal,Perú,G,655919531
4,Talleres,Argentina,G,655919531
1,Nacional,Uruguay,H,655919531
2,Vélez,Argentina,H,655919531
3,Alianza Lima,Perú,H,655919531
4,The Strongest,Fase previa,H,655919531
