Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7824871847
2,Emelec,Ecuador,A,7824871847
3,Caracas,Venezuela,A,7824871847
4,Estudiantes L.P.,Fase previa,A,7824871847
1,Athletico Paranaense,Brasil,B,7824871847
2,Independiente del Valle,Ecuador,B,7824871847
3,Colón,Argentina,B,7824871847
4,Always Ready,Bolivia,B,7824871847
1,Peñarol,Uruguay,C,7824871847
2,Vélez,Argentina,C,7824871847
3,Deportes Tolima,Colombia,C,7824871847
4,The Strongest,Fase previa,C,7824871847
1,Nacional,Uruguay,D,7824871847
2,Corinthians,Brasil,D,7824871847
3,Sporting Cristal,Perú,D,7824871847
4,Talleres,Argentina,D,7824871847
1,Boca Juniors,Argentina,E,7824871847
2,Colo Colo,Chile,E,7824871847
3,Deportivo Táchira,Venezuela,E,7824871847
4,Fortaleza,Brasil,E,7824871847
1,River Plate,Argentina,F,7824871847
2,Libertad,Paraguay,F,7824871847
3,Bragantino,Brasil,F,7824871847
4,Independiente Petrolero,Bolivia,F,7824871847
1,Atlético Mineiro,Brasil,G,7824871847
2,Cerro Porteño,Paraguay,G,7824871847
3,Alianza Lima,Perú,G,7824871847
4,América M.G.,Fase previa,G,7824871847
1,Flamengo,Brasil,H,7824871847
2,Universidad Católica,Chile,H,7824871847
3,Deportivo Cali,Colombia,H,7824871847
4,Olimpia,Fase previa,H,7824871847
