Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1333233898
2,Colo Colo,Chile,A,1333233898
3,Sporting Cristal,Perú,A,1333233898
4,Estudiantes L.P.,Fase previa,A,1333233898
1,Peñarol,Uruguay,B,1333233898
2,Corinthians,Brasil,B,1333233898
3,Caracas,Venezuela,B,1333233898
4,Talleres,Argentina,B,1333233898
1,Flamengo,Brasil,C,1333233898
2,Emelec,Ecuador,C,1333233898
3,Deportivo Cali,Colombia,C,1333233898
4,Always Ready,Bolivia,C,1333233898
1,River Plate,Argentina,D,1333233898
2,Libertad,Paraguay,D,1333233898
3,Bragantino,Brasil,D,1333233898
4,Olimpia,Fase previa,D,1333233898
1,Athletico Paranaense,Brasil,E,1333233898
2,Vélez,Argentina,E,1333233898
3,Deportes Tolima,Colombia,E,1333233898
4,Independiente Petrolero,Bolivia,E,1333233898
1,Boca Juniors,Argentina,F,1333233898
2,Independiente del Valle,Ecuador,F,1333233898
3,Alianza Lima,Perú,F,1333233898
4,Fortaleza,Brasil,F,1333233898
1,Nacional,Uruguay,G,1333233898
2,Cerro Porteño,Paraguay,G,1333233898
3,Deportivo Táchira,Venezuela,G,1333233898
4,América M.G.,Fase previa,G,1333233898
1,Atlético Mineiro,Brasil,H,1333233898
2,Universidad Católica,Chile,H,1333233898
3,Colón,Argentina,H,1333233898
4,The Strongest,Fase previa,H,1333233898
