Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8715479328
2,Emelec,Ecuador,A,8715479328
3,Deportes Tolima,Colombia,A,8715479328
4,Olimpia,Fase previa,A,8715479328
1,Flamengo,Brasil,B,8715479328
2,Libertad,Paraguay,B,8715479328
3,Caracas,Venezuela,B,8715479328
4,Always Ready,Bolivia,B,8715479328
1,Peñarol,Uruguay,C,8715479328
2,Independiente del Valle,Ecuador,C,8715479328
3,Colón,Argentina,C,8715479328
4,Fortaleza,Brasil,C,8715479328
1,River Plate,Argentina,D,8715479328
2,Colo Colo,Chile,D,8715479328
3,Alianza Lima,Perú,D,8715479328
4,The Strongest,Fase previa,D,8715479328
1,Atlético Mineiro,Brasil,E,8715479328
2,Universidad Católica,Chile,E,8715479328
3,Deportivo Táchira,Venezuela,E,8715479328
4,Estudiantes L.P.,Fase previa,E,8715479328
1,Nacional,Uruguay,F,8715479328
2,Vélez,Argentina,F,8715479328
3,Bragantino,Brasil,F,8715479328
4,Independiente Petrolero,Bolivia,F,8715479328
1,Boca Juniors,Argentina,G,8715479328
2,Corinthians,Brasil,G,8715479328
3,Deportivo Cali,Colombia,G,8715479328
4,América M.G.,Fase previa,G,8715479328
1,Athletico Paranaense,Brasil,H,8715479328
2,Cerro Porteño,Paraguay,H,8715479328
3,Sporting Cristal,Perú,H,8715479328
4,Talleres,Argentina,H,8715479328
