Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6143737262
2,Colo Colo,Chile,A,6143737262
3,Deportivo Táchira,Venezuela,A,6143737262
4,The Strongest,Fase previa,A,6143737262
1,Flamengo,Brasil,B,6143737262
2,Cerro Porteño,Paraguay,B,6143737262
3,Colón,Argentina,B,6143737262
4,Estudiantes L.P.,Fase previa,B,6143737262
1,River Plate,Argentina,C,6143737262
2,Corinthians,Brasil,C,6143737262
3,Alianza Lima,Perú,C,6143737262
4,Always Ready,Bolivia,C,6143737262
1,Nacional,Uruguay,D,6143737262
2,Libertad,Paraguay,D,6143737262
3,Deportivo Cali,Colombia,D,6143737262
4,América M.G.,Fase previa,D,6143737262
1,Athletico Paranaense,Brasil,E,6143737262
2,Vélez,Argentina,E,6143737262
3,Caracas,Venezuela,E,6143737262
4,Olimpia,Fase previa,E,6143737262
1,Peñarol,Uruguay,F,6143737262
2,Emelec,Ecuador,F,6143737262
3,Sporting Cristal,Perú,F,6143737262
4,Fortaleza,Brasil,F,6143737262
1,Atlético Mineiro,Brasil,G,6143737262
2,Independiente del Valle,Ecuador,G,6143737262
3,Deportes Tolima,Colombia,G,6143737262
4,Talleres,Argentina,G,6143737262
1,Boca Juniors,Argentina,H,6143737262
2,Universidad Católica,Chile,H,6143737262
3,Bragantino,Brasil,H,6143737262
4,Independiente Petrolero,Bolivia,H,6143737262
