Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,133243829
2,Vélez,Argentina,A,133243829
3,Caracas,Venezuela,A,133243829
4,Olimpia,Fase previa,A,133243829
1,Athletico Paranaense,Brasil,B,133243829
2,Universidad Católica,Chile,B,133243829
3,Deportivo Cali,Colombia,B,133243829
4,Independiente Petrolero,Bolivia,B,133243829
1,Atlético Mineiro,Brasil,C,133243829
2,Libertad,Paraguay,C,133243829
3,Deportes Tolima,Colombia,C,133243829
4,Talleres,Argentina,C,133243829
1,Peñarol,Uruguay,D,133243829
2,Corinthians,Brasil,D,133243829
3,Sporting Cristal,Perú,D,133243829
4,The Strongest,Fase previa,D,133243829
1,Nacional,Uruguay,E,133243829
2,Emelec,Ecuador,E,133243829
3,Bragantino,Brasil,E,133243829
4,Estudiantes L.P.,Fase previa,E,133243829
1,River Plate,Argentina,F,133243829
2,Colo Colo,Chile,F,133243829
3,Deportivo Táchira,Venezuela,F,133243829
4,Fortaleza,Brasil,F,133243829
1,Flamengo,Brasil,G,133243829
2,Independiente del Valle,Ecuador,G,133243829
3,Colón,Argentina,G,133243829
4,Always Ready,Bolivia,G,133243829
1,Boca Juniors,Argentina,H,133243829
2,Cerro Porteño,Paraguay,H,133243829
3,Alianza Lima,Perú,H,133243829
4,América M.G.,Fase previa,H,133243829
