Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1468432035
2,Vélez,Argentina,A,1468432035
3,Caracas,Venezuela,A,1468432035
4,Independiente Petrolero,Bolivia,A,1468432035
1,Peñarol,Uruguay,B,1468432035
2,Colo Colo,Chile,B,1468432035
3,Sporting Cristal,Perú,B,1468432035
4,Fortaleza,Brasil,B,1468432035
1,Boca Juniors,Argentina,C,1468432035
2,Corinthians,Brasil,C,1468432035
3,Deportivo Táchira,Venezuela,C,1468432035
4,Olimpia,Fase previa,C,1468432035
1,Flamengo,Brasil,D,1468432035
2,Cerro Porteño,Paraguay,D,1468432035
3,Deportes Tolima,Colombia,D,1468432035
4,Talleres,Argentina,D,1468432035
1,Nacional,Uruguay,E,1468432035
2,Independiente del Valle,Ecuador,E,1468432035
3,Bragantino,Brasil,E,1468432035
4,Estudiantes L.P.,Fase previa,E,1468432035
1,Atlético Mineiro,Brasil,F,1468432035
2,Universidad Católica,Chile,F,1468432035
3,Deportivo Cali,Colombia,F,1468432035
4,Always Ready,Bolivia,F,1468432035
1,Athletico Paranaense,Brasil,G,1468432035
2,Libertad,Paraguay,G,1468432035
3,Colón,Argentina,G,1468432035
4,The Strongest,Fase previa,G,1468432035
1,River Plate,Argentina,H,1468432035
2,Emelec,Ecuador,H,1468432035
3,Alianza Lima,Perú,H,1468432035
4,América M.G.,Fase previa,H,1468432035
