Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6811023015
2,Vélez,Argentina,A,6811023015
3,Deportivo Cali,Colombia,A,6811023015
4,América M.G.,Fase previa,A,6811023015
1,Atlético Mineiro,Brasil,B,6811023015
2,Universidad Católica,Chile,B,6811023015
3,Alianza Lima,Perú,B,6811023015
4,Talleres,Argentina,B,6811023015
1,Peñarol,Uruguay,C,6811023015
2,Corinthians,Brasil,C,6811023015
3,Deportes Tolima,Colombia,C,6811023015
4,Estudiantes L.P.,Fase previa,C,6811023015
1,Flamengo,Brasil,D,6811023015
2,Colo Colo,Chile,D,6811023015
3,Caracas,Venezuela,D,6811023015
4,The Strongest,Fase previa,D,6811023015
1,Boca Juniors,Argentina,E,6811023015
2,Independiente del Valle,Ecuador,E,6811023015
3,Bragantino,Brasil,E,6811023015
4,Olimpia,Fase previa,E,6811023015
1,River Plate,Argentina,F,6811023015
2,Cerro Porteño,Paraguay,F,6811023015
3,Sporting Cristal,Perú,F,6811023015
4,Fortaleza,Brasil,F,6811023015
1,Nacional,Uruguay,G,6811023015
2,Emelec,Ecuador,G,6811023015
3,Colón,Argentina,G,6811023015
4,Independiente Petrolero,Bolivia,G,6811023015
1,Athletico Paranaense,Brasil,H,6811023015
2,Libertad,Paraguay,H,6811023015
3,Deportivo Táchira,Venezuela,H,6811023015
4,Always Ready,Bolivia,H,6811023015
