Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6813260524
2,Vélez,Argentina,A,6813260524
3,Deportivo Táchira,Venezuela,A,6813260524
4,The Strongest,Fase previa,A,6813260524
1,Flamengo,Brasil,B,6813260524
2,Cerro Porteño,Paraguay,B,6813260524
3,Alianza Lima,Perú,B,6813260524
4,Talleres,Argentina,B,6813260524
1,Boca Juniors,Argentina,C,6813260524
2,Corinthians,Brasil,C,6813260524
3,Caracas,Venezuela,C,6813260524
4,Always Ready,Bolivia,C,6813260524
1,Atlético Mineiro,Brasil,D,6813260524
2,Libertad,Paraguay,D,6813260524
3,Deportes Tolima,Colombia,D,6813260524
4,América M.G.,Fase previa,D,6813260524
1,Peñarol,Uruguay,E,6813260524
2,Independiente del Valle,Ecuador,E,6813260524
3,Bragantino,Brasil,E,6813260524
4,Independiente Petrolero,Bolivia,E,6813260524
1,River Plate,Argentina,F,6813260524
2,Colo Colo,Chile,F,6813260524
3,Deportivo Cali,Colombia,F,6813260524
4,Fortaleza,Brasil,F,6813260524
1,Nacional,Uruguay,G,6813260524
2,Emelec,Ecuador,G,6813260524
3,Colón,Argentina,G,6813260524
4,Olimpia,Fase previa,G,6813260524
1,Athletico Paranaense,Brasil,H,6813260524
2,Universidad Católica,Chile,H,6813260524
3,Sporting Cristal,Perú,H,6813260524
4,Estudiantes L.P.,Fase previa,H,6813260524
