Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9722300480
2,Universidad Católica,Chile,A,9722300480
3,Colón,Argentina,A,9722300480
4,Estudiantes L.P.,Fase previa,A,9722300480
1,River Plate,Argentina,B,9722300480
2,Cerro Porteño,Paraguay,B,9722300480
3,Sporting Cristal,Perú,B,9722300480
4,The Strongest,Fase previa,B,9722300480
1,Boca Juniors,Argentina,C,9722300480
2,Libertad,Paraguay,C,9722300480
3,Deportivo Táchira,Venezuela,C,9722300480
4,Fortaleza,Brasil,C,9722300480
1,Peñarol,Uruguay,D,9722300480
2,Vélez,Argentina,D,9722300480
3,Bragantino,Brasil,D,9722300480
4,Always Ready,Bolivia,D,9722300480
1,Flamengo,Brasil,E,9722300480
2,Colo Colo,Chile,E,9722300480
3,Alianza Lima,Perú,E,9722300480
4,América M.G.,Fase previa,E,9722300480
1,Nacional,Uruguay,F,9722300480
2,Corinthians,Brasil,F,9722300480
3,Deportes Tolima,Colombia,F,9722300480
4,Olimpia,Fase previa,F,9722300480
1,Atlético Mineiro,Brasil,G,9722300480
2,Independiente del Valle,Ecuador,G,9722300480
3,Deportivo Cali,Colombia,G,9722300480
4,Independiente Petrolero,Bolivia,G,9722300480
1,Athletico Paranaense,Brasil,H,9722300480
2,Emelec,Ecuador,H,9722300480
3,Caracas,Venezuela,H,9722300480
4,Talleres,Argentina,H,9722300480
