Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4919812374
2,Independiente del Valle,Ecuador,A,4919812374
3,Caracas,Venezuela,A,4919812374
4,Talleres,Argentina,A,4919812374
1,Atlético Mineiro,Brasil,B,4919812374
2,Universidad Católica,Chile,B,4919812374
3,Deportes Tolima,Colombia,B,4919812374
4,The Strongest,Fase previa,B,4919812374
1,Flamengo,Brasil,C,4919812374
2,Vélez,Argentina,C,4919812374
3,Deportivo Táchira,Venezuela,C,4919812374
4,Estudiantes L.P.,Fase previa,C,4919812374
1,Nacional,Uruguay,D,4919812374
2,Cerro Porteño,Paraguay,D,4919812374
3,Alianza Lima,Perú,D,4919812374
4,Fortaleza,Brasil,D,4919812374
1,Athletico Paranaense,Brasil,E,4919812374
2,Libertad,Paraguay,E,4919812374
3,Sporting Cristal,Perú,E,4919812374
4,América M.G.,Fase previa,E,4919812374
1,River Plate,Argentina,F,4919812374
2,Emelec,Ecuador,F,4919812374
3,Deportivo Cali,Colombia,F,4919812374
4,Olimpia,Fase previa,F,4919812374
1,Boca Juniors,Argentina,G,4919812374
2,Colo Colo,Chile,G,4919812374
3,Bragantino,Brasil,G,4919812374
4,Independiente Petrolero,Bolivia,G,4919812374
1,Peñarol,Uruguay,H,4919812374
2,Corinthians,Brasil,H,4919812374
3,Colón,Argentina,H,4919812374
4,Always Ready,Bolivia,H,4919812374
