Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3899455814
2,Libertad,Paraguay,A,3899455814
3,Colón,Argentina,A,3899455814
4,Independiente Petrolero,Bolivia,A,3899455814
1,Flamengo,Brasil,B,3899455814
2,Independiente del Valle,Ecuador,B,3899455814
3,Sporting Cristal,Perú,B,3899455814
4,América M.G.,Fase previa,B,3899455814
1,Peñarol,Uruguay,C,3899455814
2,Emelec,Ecuador,C,3899455814
3,Deportivo Táchira,Venezuela,C,3899455814
4,Olimpia,Fase previa,C,3899455814
1,River Plate,Argentina,D,3899455814
2,Cerro Porteño,Paraguay,D,3899455814
3,Deportes Tolima,Colombia,D,3899455814
4,Fortaleza,Brasil,D,3899455814
1,Nacional,Uruguay,E,3899455814
2,Colo Colo,Chile,E,3899455814
3,Bragantino,Brasil,E,3899455814
4,Talleres,Argentina,E,3899455814
1,Atlético Mineiro,Brasil,F,3899455814
2,Universidad Católica,Chile,F,3899455814
3,Deportivo Cali,Colombia,F,3899455814
4,Estudiantes L.P.,Fase previa,F,3899455814
1,Boca Juniors,Argentina,G,3899455814
2,Corinthians,Brasil,G,3899455814
3,Caracas,Venezuela,G,3899455814
4,Always Ready,Bolivia,G,3899455814
1,Athletico Paranaense,Brasil,H,3899455814
2,Vélez,Argentina,H,3899455814
3,Alianza Lima,Perú,H,3899455814
4,The Strongest,Fase previa,H,3899455814
