Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3997547875
2,Cerro Porteño,Paraguay,A,3997547875
3,Deportivo Táchira,Venezuela,A,3997547875
4,Always Ready,Bolivia,A,3997547875
1,Boca Juniors,Argentina,B,3997547875
2,Corinthians,Brasil,B,3997547875
3,Caracas,Venezuela,B,3997547875
4,Independiente Petrolero,Bolivia,B,3997547875
1,River Plate,Argentina,C,3997547875
2,Libertad,Paraguay,C,3997547875
3,Alianza Lima,Perú,C,3997547875
4,Fortaleza,Brasil,C,3997547875
1,Athletico Paranaense,Brasil,D,3997547875
2,Vélez,Argentina,D,3997547875
3,Sporting Cristal,Perú,D,3997547875
4,Estudiantes L.P.,Fase previa,D,3997547875
1,Nacional,Uruguay,E,3997547875
2,Independiente del Valle,Ecuador,E,3997547875
3,Colón,Argentina,E,3997547875
4,Olimpia,Fase previa,E,3997547875
1,Atlético Mineiro,Brasil,F,3997547875
2,Colo Colo,Chile,F,3997547875
3,Deportivo Cali,Colombia,F,3997547875
4,Talleres,Argentina,F,3997547875
1,Peñarol,Uruguay,G,3997547875
2,Universidad Católica,Chile,G,3997547875
3,Bragantino,Brasil,G,3997547875
4,The Strongest,Fase previa,G,3997547875
1,Flamengo,Brasil,H,3997547875
2,Emelec,Ecuador,H,3997547875
3,Deportes Tolima,Colombia,H,3997547875
4,América M.G.,Fase previa,H,3997547875
